0.4685,0.09595,0.7656,0.914,0.2283,0.4045,0.7383,0.4758,0.6816,0.10425,0.4246,0.1807,0.3447,0.2412,0.584,0.4136,0.6455,0.6626,0.73,0.4045,0.6973,0.59,0.6934,0.8076,0.122,0.953,0.712,0.9297,0.7793,0.273,0.543,0.7456,0.2598,0.6816,0.5127,0.04797,0.3916,0.08954,0.4563,0.748,0.911,0.6934,0.4563,0.1448,0.5225,0.8047,0.3076,0.4639,0.66,0.2053,0.843,0.00893,0.718,0.623,0.02728,0.6836,0.119,0.2196,0.4956,0.3853,0.563,0.5137,0.10266,0.4795,0.843,0.6606,0.4758,0.119,0.718,0.6416,0.9014,0.4573,0.914,0.5,0.674,0.2637,0.5127,0.1807,0.931,0.8657,0.2754,0.1804,0.2196,0.9263,0.5127,0.149,0.658,0.9497,0.3853,0.2632,0.4246,0.8047,0.7383,0.658,0.1804,0.9263,0.911,0.1044,0.9014,0.4685
0.782,0.2822,0.762,0.914,0.2239,0.3674,0.541,0.5107,0.5674,0.1641,0.51,0.345,0.576,0.274,0.5483,0.352,0.6436,0.7104,0.639,0.22,0.6953,0.6064,0.5205,0.4888,0.3223,0.831,0.7104,0.9307,0.792,0.1609,0.5747,0.7676,0.3352,0.66,0.577,0.155,0.3674,0.04922,0.5166,0.711,0.7295,0.762,0.4565,0.1448,0.3909,0.8047,0.137,0.52,0.7275,0.07886,0.717,0.02461,0.593,0.6455,0.0731,0.639,0.0731,0.4048,0.5674,0.4175,0.741,0.5107,0.2798,0.4324,0.843,0.66,0.4175,0.119,0.717,0.5195,0.7104,0.4888,0.8125,0.635,0.673,0.3909,0.3352,0.1805,0.802,0.7275,0.2693,0.1805,0.1621,0.793,0.7974,0.155,0.7275,0.9307,0.58,0.4248,0.352,0.6084,0.741,0.6333,0.22,0.7295,0.782,0.1621,0.7676,0.593
0.4998,0.3748,0.7886,0.798,0.2239,0.588,0.6143,0.5894,0.5493,0.3103,0.5156,0.331,0.659,0.292,0.5493,0.3716,0.3994,0.6904,0.6045,0.4272,0.706,0.588,0.676,0.458,0.3267,0.676,0.6113,0.7573,0.714,0.1449,0.3926,0.7627,0.549,0.6064,0.591,0.155,0.756,0.1346,0.467,0.671,0.6465,0.7627,0.476,0.3145,0.455,0.7886,0.1449,0.5156,0.2998,0.2998,0.757,0.01231,0.3594,0.5894,0.1575,0.697,0.1039,0.416,0.5737,0.2686,0.8276,0.4995,0.3472,0.3748,0.8276,0.4875,0.4773,0.2676,0.5923,0.5234,0.6904,0.4233,0.67,0.714,0.6143,0.5195,0.4233,0.35,0.574,0.539,0.2686,0.3926,0.3506,0.581,0.5537,0.4766,0.7285,0.756,0.5254,0.55,0.4382,0.6064,0.659,0.6465,0.271,0.4998,0.697,0.3594,0.798,0.5923
0.5933,0.4321,0.613,0.6904,0.4175,0.6465,0.5327,0.561,0.555,0.3125,0.535,0.2998,0.5815,0.4912,0.6562,0.373,0.438,0.544,0.6055,0.4321,0.585,0.589,0.6123,0.3015,0.3196,0.6904,0.502,0.757,0.66,0.3162,0.581,0.6846,0.669,0.606,0.523,0.1562,0.714,0.11926,0.4717,0.6704,0.68,0.6562,0.575,0.4478,0.4814,0.669,0.3936,0.433,0.347,0.3367,0.5317,0.01231,0.4497,0.5195,0.338,0.5176,0.4219,0.4175,0.5645,0.2695,0.8276,0.6045,0.353,0.3457,0.587,0.4517,0.437,0.399,0.508,0.4775,0.583,0.503,0.587,0.6504,0.684,0.585,0.5684,0.3367,0.5747,0.508,0.4424,0.437,0.4377,0.5093,0.5645,0.4736,0.663,0.684,0.4219,0.577,0.399,0.54,0.5684,0.5933,0.2695,0.5815,0.6846,0.353,0.798,0.585
0.5186,0.392,0.4626,0.592,0.4543,0.401,0.536,0.575,0.5283,0.4863,0.5586,0.2847,0.5225,0.4758,0.5894,0.5107,0.4734,0.5234,0.595,0.4482,0.533,0.554,0.6465,0.4453,0.5,0.584,0.541,0.6323,0.589,0.3745,0.583,0.673,0.653,0.5645,0.5234,0.3362,0.6753,0.316,0.4778,0.673,0.487,0.6465,0.558,0.4778,0.4355,0.6504,0.4355,0.453,0.401,0.3948,0.4634,0.2433,0.392,0.4758,0.3362,0.5522,0.3403,0.4197,0.4524,0.2433,0.745,0.5986,0.4028,0.3494,0.593,0.4531,0.454,0.401,0.5254,0.5547,0.569,0.5664,0.5596,0.605,0.6445,0.558,0.5664,0.316,0.5244,0.561,0.4482,0.2496,0.4453,0.4734,0.5327,0.5283,0.6367,0.6846,0.5283,0.5923,0.4543,0.536,0.5605,0.5767,0.2153,0.592,0.5576,0.626,0.626,0.5186
0.5977,0.4595,0.4976,0.5234,0.414,0.4448,0.4905,0.5493,0.3794,0.4707,0.4565,0.3237,0.5137,0.4927,0.586,0.5415,0.483,0.4292,0.621,0.4644,0.4966,0.534,0.6484,0.359,0.516,0.588,0.5586,0.5957,0.5884,0.3877,0.439,0.6187,0.6396,0.5654,0.552,0.4556,0.5996,0.1929,0.4744,0.6587,0.4878,0.5034,0.531,0.504,0.438,0.586,0.4858,0.4526,0.4983,0.438,0.4644,0.4868,0.4463,0.504,0.3813,0.624,0.414,0.438,0.4287,0.359,0.63,0.599,0.3953,0.439,0.593,0.5415,0.429,0.4302,0.5596,0.5264,0.4868,0.4854,0.56,0.586,0.5654,0.5654,0.5625,0.3813,0.586,0.5596,0.2152,0.1897,0.3237,0.4722,0.542,0.535,0.6187,0.622,0.552,0.549,0.4463,0.5176,0.56,0.522,0.2152,0.555,0.4595,0.5977,0.624,0.516
0.5713,0.5283,0.573,0.548,0.4712,0.442,0.4116,0.5303,0.3982,0.4758,0.534,0.4,0.5156,0.5303,0.4888,0.457,0.486,0.2148,0.5737,0.4724,0.4836,0.536,0.595,0.413,0.4446,0.534,0.5225,0.573,0.6064,0.3982,0.451,0.535,0.573,0.55,0.551,0.4673,0.5977,0.3716,0.2788,0.544,0.5522,0.4854,0.5103,0.567,0.4656,0.571,0.5103,0.536,0.5103,0.5044,0.4812,0.4739,0.4478,0.4812,0.4277,0.517,0.4534,0.4385,0.3599,0.1738,0.549,0.5986,0.3716,0.4937,0.6074,0.5176,0.447,0.4646,0.5386,0.556,0.4116,0.5205,0.541,0.5527,0.5596,0.5645,0.5254,0.4534,0.548,0.5596,0.3875,0.3599,0.2788,0.4646,0.4932,0.535,0.5522,0.5503,0.5527,0.546,0.447,0.531,0.548,0.5444,0.2148,0.573,0.4724,0.5713,0.536,0.5156
0.54,0.5454,0.5664,0.5547,0.4717,0.431,0.507,0.507,0.4497,0.209,0.5054,0.4219,0.5044,0.53,0.4297,0.4966,0.3813,0.3596,0.5596,0.4155,0.4497,0.493,0.5967,0.3877,0.4248,0.53,0.52,0.533,0.607,0.2239,0.4521,0.534,0.5537,0.538,0.5513,0.506,0.577,0.464,0.37,0.438,0.495,0.4844,0.5293,0.5693,0.4636,0.5664,0.4973,0.4727,0.4744,0.4893,0.484,0.4539,0.4685,0.5083,0.2124,0.5054,0.461,0.4539,0.4297,0.3608,0.495,0.546,0.468,0.4934,0.576,0.548,0.4976,0.464,0.549,0.537,0.4438,0.5312,0.5454,0.542,0.5454,0.507,0.538,0.4526,0.2158,0.5596,0.4668,0.431,0.3813,0.468,0.4636,0.2429,0.5527,0.543,0.5195,0.4937,0.2249,0.507,0.5205,0.3877,0.2158,0.5444,0.4866,0.528,0.535,0.54
0.4922,0.543,0.552,0.5547,0.478,0.4941,0.2499,0.5034,0.4756,0.2896,0.2455,0.4233,0.497,0.4446,0.47,0.5366,0.485,0.44,0.4927,0.4338,0.4468,0.511,0.575,0.439,0.4316,0.545,0.5254,0.539,0.575,0.303,0.4326,0.5034,0.504,0.521,0.5645,0.4873,0.5415,0.5034,0.3965,0.488,0.4375,0.4617,0.4905,0.476,0.4626,0.4636,0.24,0.4917,0.4844,0.516,0.3948,0.4727,0.48,0.5093,0.217,0.506,0.506,0.4587,0.4375,0.478,0.5,0.509,0.4866,0.4844,0.5366,0.4868,0.536,0.2289,0.5522,0.488,0.4668,0.496,0.5205,0.3948,0.545,0.508,0.539,0.4905,0.3682,0.4565,0.4617,0.476,0.4446,0.4868,0.4602,0.1167,0.5522,0.498,0.506,0.4968,0.2289,0.4941,0.4976,0.303,0.1085,0.2426,0.4922,0.511,0.516,0.5415
0.4336,0.5176,0.5483,0.4775,0.5005,0.496,0.2698,0.508,0.4546,0.2507,0.1672,0.3906,0.4937,0.4146,0.353,0.4758,0.4407,0.4358,0.454,0.5146,0.4658,0.4695,0.5225,0.4639,0.479,0.503,0.414,0.5254,0.5386,0.3823,0.48,0.5146,0.4658,0.5176,0.5146,0.494,0.5293,0.5005,0.4407,0.509,0.1726,0.2347,0.438,0.4963,0.4639,0.4639,0.353,0.492,0.4814,0.4976,0.4463,0.4812,0.4692,0.508,0.2229,0.2405,0.4915,0.4805,0.4644,0.4775,0.5,0.4946,0.4922,0.2415,0.536,0.48,0.5156,0.3215,0.552,0.491,0.5034,0.52,0.52,0.438,0.5483,0.4487,0.518,0.4644,0.441,0.4487,0.4673,0.4758,0.454,0.4673,0.476,0.2507,0.5,0.488,0.5117,0.5,0.3613,0.503,0.4294,0.3755,0.1726,0.2405,0.4336,0.4963,0.508,0.5386
