0.9434,0.934,0.4343,0.3215,0.2058,0.959,0.06226,0.913,0.2568,0.695,0.4941,0.2588,0.457,0.0857,0.826,0.898,0.566,0.986,0.10675,0.554,0.126,0.33,0.0807,0.5684,0.76,0.3687,0.4907,0.264,0.465,0.8916,0.695,0.3657,0.854,0.3608,0.8667,0.7324,0.305,0.887,0.834,0.457,0.629,0.805,0.7686,0.7983,0.805,0.4834,0.3657,0.9395,0.899,0.281,0.8193,0.4834,0.276,0.0878,0.7324,0.4185,0.356,0.844,0.2324,0.534,0.959,0.508,0.7114,0.5796,0.4856,0.1467,0.0472,0.821,0.0472,0.458,0.5415,0.55,0.2191,0.546,0.4702,0.55,0.01619,0.6836,0.8203,0.6836,0.2191,0.834,0.6685,0.01788,0.2717,0.8706,0.5684,0.8706,0.4453,0.6865,0.4941,0.8,0.8203,0.7114,0.281,0.76,0.541,0.04276,0.6865,0.7686
0.9434,0.934,0.4343,0.2238,0.2058,0.959,0.06226,0.913,0.2568,0.695,0.5903,0.239,0.457,0.04285,0.9062,0.8994,0.566,0.9062,0.1913,0.4856,0.2238,0.4067,0.0807,0.5684,0.752,0.4573,0.493,0.264,0.482,0.818,0.7827,0.3657,0.8184,0.4329,0.8135,0.7324,0.381,0.887,0.834,0.457,0.624,0.805,0.7686,0.7983,0.744,0.4834,0.505,0.8916,0.899,0.281,0.819,0.4067,0.1913,0.0439,0.7764,0.4185,0.356,0.8916,0.2324,0.534,0.9287,0.5884,0.7114,0.5796,0.482,0.1467,0.02075,0.7764,0.0472,0.458,0.501,0.4329,0.239,0.381,0.4653,0.624,0.01619,0.5884,0.8203,0.789,0.2191,0.834,0.69,0.010376,0.2717,0.819,0.5684,0.8496,0.4653,0.5903,0.4941,0.8496,0.8203,0.752,0.281,0.789,0.541,0.04276,0.6865,0.6987
0.8926,0.934,0.4343,0.1338,0.2191,0.9326,0.03113,0.923,0.2018,0.791,0.5117,0.239,0.457,0.04285,0.923,0.8525,0.566,0.8447,0.09564,0.4463,0.2238,0.4067,0.0807,0.54,0.795,0.4292,0.503,0.264,0.482,0.8247,0.7715,0.415,0.8184,0.3945,0.8315,0.752,0.4487,0.791,0.881,0.501,0.541,0.8105,0.8696,0.7983,0.7603,0.4321,0.505,0.842,0.881,0.281,0.819,0.4463,0.09564,0.04413,0.7603,0.4185,0.4644,0.8916,0.2191,0.415,0.8696,0.545,0.7114,0.574,0.482,0.2018,0.02075,0.7764,0.0472,0.541,0.501,0.54,0.239,0.381,0.4487,0.624,0.01619,0.5405,0.755,0.7705,0.2191,0.834,0.755,0.010376,0.3645,0.795,0.574,0.8247,0.503,0.5903,0.4292,0.8193,0.8926,0.752,0.281,0.8193,0.541,0.08826,0.6865,0.752
0.826,0.8525,0.4878,0.0669,0.2191,0.8926,0.015564,0.8745,0.298,0.791,0.5117,0.3228,0.5312,0.04285,0.871,0.856,0.566,0.8447,0.09564,0.4463,0.2238,0.3228,0.0807,0.54,0.775,0.4717,0.4675,0.264,0.482,0.8477,0.8525,0.415,0.8496,0.3564,0.8315,0.752,0.4487,0.795,0.8203,0.501,0.541,0.8105,0.844,0.832,0.8745,0.4675,0.505,0.7983,0.8496,0.281,0.844,0.4463,0.04782,0.02725,0.827,0.4185,0.4565,0.8916,0.2191,0.2878,0.832,0.5176,0.6426,0.5156,0.482,0.2018,0.010376,0.7734,0.06775,0.514,0.559,0.54,0.239,0.381,0.4565,0.559,0.01619,0.5176,0.8125,0.7734,0.2878,0.8125,0.775,0.02725,0.3645,0.795,0.6426,0.8247,0.547,0.5312,0.4717,0.856,0.8926,0.719,0.281,0.8477,0.4878,0.06775,0.719,0.752
0.755,0.8467,0.5254,0.0669,0.2191,0.87,0.015564,0.8745,0.298,0.8413,0.5117,0.2732,0.4749,0.04285,0.8438,0.856,0.5137,0.847,0.08167,0.464,0.2732,0.4192,0.0807,0.4944,0.755,0.4717,0.4675,0.3604,0.4126,0.8486,0.8525,0.4126,0.8296,0.439,0.8315,0.752,0.5205,0.795,0.8203,0.4944,0.5254,0.8296,0.8594,0.832,0.8594,0.3633,0.4592,0.786,0.87,0.281,0.844,0.4463,0.02391,0.02725,0.8296,0.4749,0.3604,0.8467,0.2191,0.2878,0.8164,0.538,0.576,0.5137,0.482,0.2018,0.010376,0.7734,0.04083,0.4478,0.538,0.54,0.239,0.4478,0.4592,0.559,0.01619,0.5176,0.8037,0.8076,0.3633,0.8125,0.775,0.02725,0.3645,0.8037,0.755,0.8164,0.5205,0.576,0.4717,0.856,0.8438,0.755,0.281,0.791,0.4944,0.06775,0.795,0.752
0.7705,0.8467,0.4966,0.0669,0.2191,0.8213,0.015564,0.8745,0.298,0.802,0.5117,0.317,0.4578,0.02142,0.8438,0.8154,0.4663,0.847,0.08167,0.464,0.2732,0.4192,0.04034,0.4944,0.759,0.4717,0.4578,0.4492,0.4666,0.8486,0.759,0.4126,0.8354,0.4492,0.8457,0.799,0.4666,0.835,0.814,0.4944,0.4866,0.8203,0.838,0.815,0.807,0.3633,0.4592,0.7705,0.823,0.3638,0.844,0.451,0.02391,0.0475,0.835,0.4749,0.4058,0.81,0.13,0.2878,0.8164,0.451,0.576,0.5137,0.482,0.2018,0.01328,0.802,0.13,0.4766,0.538,0.54,0.239,0.4478,0.4592,0.4597,0.01328,0.5176,0.799,0.744,0.4766,0.828,0.785,0.02725,0.3645,0.815,0.807,0.8213,0.5205,0.744,0.4717,0.856,0.828,0.785,0.281,0.791,0.4058,0.02374,0.795,0.811
0.7847,0.8467,0.4736,0.0669,0.2191,0.8213,0.007782,0.826,0.298,0.802,0.4587,0.295,0.4578,0.02142,0.8438,0.807,0.4663,0.847,0.08167,0.464,0.295,0.435,0.02017,0.4854,0.759,0.483,0.4658,0.462,0.4666,0.842,0.786,0.4497,0.841,0.4492,0.841,0.789,0.4585,0.842,0.786,0.483,0.458,0.8257,0.826,0.815,0.796,0.4517,0.4895,0.8086,0.8374,0.3638,0.827,0.4658,0.02391,0.02374,0.8374,0.462,0.4587,0.81,0.065,0.2878,0.8164,0.435,0.491,0.526,0.4768,0.2018,0.00664,0.802,0.065,0.4854,0.526,0.4517,0.239,0.4478,0.4595,0.4595,0.01328,0.441,0.7847,0.826,0.4766,0.828,0.785,0.02725,0.441,0.8125,0.8135,0.8213,0.4895,0.744,0.4768,0.826,0.8086,0.796,0.281,0.791,0.491,0.02374,0.795,0.811
0.8066,0.8467,0.3774,0.03345,0.2191,0.7827,0.007782,0.8335,0.396,0.8047,0.4587,0.3098,0.4119,0.02142,0.8438,0.787,0.4214,0.847,0.08167,0.4614,0.415,0.4531,0.02017,0.4854,0.7925,0.483,0.4646,0.494,0.4717,0.84,0.7954,0.4507,0.841,0.4492,0.8335,0.8076,0.4585,0.827,0.791,0.389,0.4646,0.8257,0.826,0.8154,0.796,0.4517,0.4895,0.8086,0.8374,0.3638,0.8267,0.4568,0.02391,0.01187,0.84,0.4214,0.4614,0.81,0.065,0.2878,0.8057,0.4614,0.491,0.526,0.4531,0.2018,0.00332,0.8037,0.065,0.4854,0.396,0.4507,0.3098,0.4568,0.4595,0.4595,0.00664,0.4536,0.8,0.8076,0.4766,0.8066,0.785,0.013626,0.415,0.827,0.8135,0.8115,0.4717,0.787,0.4614,0.7925,0.8086,0.8037,0.4119,0.791,0.491,0.01187,0.795,0.8057
0.8066,0.8193,0.3774,0.01672,0.2534,0.796,0.007782,0.8213,0.4434,0.8135,0.4243,0.4019,0.4119,0.01071,0.8438,0.7964,0.4465,0.847,0.08167,0.4414,0.415,0.4558,0.02017,0.4595,0.8135,0.4722,0.4595,0.4019,0.4565,0.837,0.7954,0.47,0.841,0.4595,0.812,0.8203,0.4558,0.826,0.791,0.438,0.4646,0.826,0.8203,0.803,0.796,0.438,0.4895,0.8145,0.8184,0.3638,0.8154,0.4568,0.011955,0.005936,0.824,0.4565,0.4722,0.81,0.065,0.1592,0.7964,0.4614,0.4004,0.526,0.4531,0.2018,0.00166,0.8003,0.1592,0.4854,0.396,0.4507,0.4004,0.4565,0.4373,0.4595,0.00664,0.4536,0.8184,0.8076,0.4766,0.8203,0.798,0.006813,0.4373,0.817,0.8135,0.8203,0.4465,0.812,0.4614,0.7925,0.796,0.8037,0.4119,0.803,0.4434,0.01187,0.798,0.8057
0.8066,0.8193,0.412,0.01672,0.2534,0.796,0.007782,0.821,0.4434,0.8135,0.4333,0.4292,0.4119,0.01134,0.8438,0.7964,0.4424,0.847,0.08167,0.4504,0.415,0.4465,0.02017,0.4487,0.8135,0.4722,0.4595,0.4019,0.4517,0.837,0.794,0.4517,0.841,0.4504,0.812,0.8076,0.4558,0.826,0.791,0.4495,0.4646,0.826,0.8203,0.803,0.796,0.4487,0.4895,0.812,0.8105,0.3638,0.8154,0.4712,0.01134,0.005936,0.824,0.4565,0.4722,0.8066,0.065,0.1592,0.8057,0.4937,0.4004,0.4736,0.4531,0.1068,0.04022,0.8076,0.08044,0.4712,0.396,0.4375,0.4004,0.4495,0.4465,0.468,0.00673,0.4736,0.812,0.8076,0.468,0.8203,0.798,0.003365,0.4373,0.817,0.8135,0.8203,0.412,0.812,0.4614,0.794,0.796,0.8037,0.4119,0.8086,0.4434,0.1068,0.8086,0.8057
