0.853,0.0768,0.1111,0.288,0.8467,0.003462,0.76,0.03464,0.288,0.166,0.994,0.3125,0.0849,0.5264,0.9478,0.96,0.2607,0.3418,0.578,0.989,0.8936,0.8564,0.9478,0.1902,0.8545,0.1382,0.1866,0.2583,0.7793,0.578,0.8037,0.02261,0.1543,0.796,0.3584,0.622,0.18,0.04718,0.02841,0.1919,0.3223,0.2505,0.1746,0.889,0.865,0.269,0.9854,0.1252,0.3066,0.9824,0.9824,0.418,0.09625,0.1919,0.1473,0.217,0.8545,0.6777,0.6855,0.4468,0.9316,0.1111,0.758,0.8936,0.1533,0.1567,0.1073,0.5283,0.643,0.1473,0.07166,0.8037,0.865,0.4106,0.796,0.622,0.1902,0.5015,0.9854,0.2153,0.6777,0.07837,0.2253,0.1981,0.5264,0.01131,0.6855,0.6475,0.5264,0.791,0.03583,0.7744,0.6475,0.04718,0.2583,0.4468,0.853,0.0873,0.10767,0.4106
0.3213,0.08124,0.1092,0.144,0.8506,0.01927,0.759,0.03522,0.2207,0.1614,0.9883,0.3235,0.04062,0.6875,0.8184,0.927,0.2595,0.1595,0.698,0.9873,0.874,0.8535,0.9004,0.191,0.786,0.0749,0.1892,0.3076,0.798,0.6104,0.789,0.01927,0.1595,0.792,0.3596,0.707,0.1846,0.02359,0.010216,0.1907,0.1616,0.2379,0.1796,0.9385,0.7803,0.264,0.8623,0.0792,0.3076,0.9224,0.987,0.4143,0.1019,0.0885,0.07263,0.2162,0.8877,0.7827,0.7344,0.591,0.8643,0.351,0.5547,0.7407,0.2207,0.1486,0.1092,0.5273,0.677,0.1486,0.07263,0.798,0.8643,0.1798,0.8643,0.635,0.1907,0.5137,0.987,0.4463,0.662,0.06323,0.342,0.1616,0.2139,0.005108,0.6875,0.662,0.4775,0.792,0.2563,0.7803,0.4456,0.03162,0.3547,0.4463,0.9004,0.0885,0.2283,0.1606
0.4731,0.08435,0.10803,0.1527,0.8623,0.1997,0.841,0.0379,0.0747,0.13,0.9873,0.09985,0.09436,0.6875,0.8022,0.9136,0.1289,0.0635,0.7026,0.591,0.858,0.858,0.9136,0.2239,0.6963,0.0747,0.1904,0.2173,0.798,0.636,0.7646,0.01219,0.1609,0.792,0.4424,0.23,0.1821,0.0315,0.0112,0.0954,0.1554,0.251,0.1232,0.894,0.7285,0.2488,0.9004,0.1646,0.1594,0.841,0.9873,0.4382,0.063,0.3406,0.09955,0.2151,0.894,0.7812,0.582,0.6963,0.8643,0.3984,0.3413,0.7646,0.2245,0.124,0.13,0.478,0.7285,0.1439,0.0983,0.798,0.8643,0.07196,0.8643,0.6357,0.1904,0.4778,0.9873,0.4382,0.8247,0.04034,0.3413,0.1605,0.148,0.1537,0.6875,0.3948,0.4778,0.5933,0.11194,0.6875,0.543,0.01575,0.591,0.582,0.7217,0.08435,0.2366,0.1605
0.2974,0.161,0.05188,0.1506,0.844,0.1951,0.841,0.01735,0.1179,0.1236,0.9873,0.04956,0.09674,0.6875,0.8,0.9136,0.06354,0.04938,0.699,0.1787,0.858,0.858,0.9136,0.2241,0.5283,0.0847,0.186,0.2162,0.799,0.6357,0.5635,0.011696,0.1604,0.7866,0.4395,0.12024,0.09076,0.04938,0.005848,0.3242,0.1543,0.0956,0.1266,0.894,0.5264,0.2015,0.8975,0.1626,0.1521,0.69,0.782,0.6377,0.03177,0.1704,0.10785,0.2135,0.662,0.723,0.6533,0.69,0.759,0.3965,0.341,0.7617,0.11206,0.0619,0.1266,0.4775,0.782,0.07605,0.09674,0.7803,0.8633,0.0956,0.8633,0.708,0.186,0.2385,0.8477,0.4395,0.844,0.02805,0.341,0.1604,0.1506,0.2015,0.7676,0.5625,0.4775,0.587,0.345,0.516,0.5625,0.272,0.216,0.587,0.723,0.0847,0.2385,0.2974
0.6133,0.2262,0.05072,0.19,0.8438,0.1028,0.843,0.00868,0.1611,0.07764,0.95,0.10547,0.04993,0.6895,0.7993,0.8857,0.02823,0.0897,0.6504,0.0873,0.8896,0.639,0.95,0.2534,0.5547,0.0945,0.0696,0.1074,0.791,0.71,0.563,0.01712,0.1498,0.71,0.296,0.06073,0.0628,0.0664,0.00868,0.3325,0.1594,0.1951,0.1609,0.8936,0.5547,0.1812,0.8936,0.0845,0.1514,0.6885,0.7705,0.607,0.03036,0.1803,0.10547,0.1118,0.6475,0.723,0.6504,0.6895,0.7705,0.209,0.1261,0.735,0.1118,0.0314,0.06305,0.3643,0.791,0.04202,0.09503,0.774,0.6123,0.09503,0.8555,0.674,0.427,0.2349,0.641,0.639,0.8438,0.00856,0.3423,0.0797,0.3962,0.08057,0.586,0.5957,0.1708,0.5913,0.4673,0.5396,0.5034,0.2534,0.1711,0.586,0.6133,0.0845,0.1131,0.148
0.2257,0.4233,0.05032,0.0926,0.8438,0.05255,0.8496,0.10925,0.0805,0.07,0.95,0.05368,0.0338,0.7456,0.795,0.8877,0.01701,0.2212,0.6494,0.04294,0.8877,0.6396,0.95,0.1661,0.3604,0.04736,0.217,0.1101,0.793,0.4653,0.579,0.126,0.06854,0.6997,0.175,0.03062,0.06854,0.07,0.00862,0.3374,0.1602,0.07513,0.2827,0.8936,0.5703,0.1012,0.8936,0.08276,0.0752,0.689,0.54,0.6094,0.031,0.1799,0.1492,0.3247,0.686,0.686,0.6494,0.507,0.692,0.1936,0.10767,0.7173,0.1101,0.031,0.3538,0.3538,0.5684,0.06128,0.0926,0.7456,0.588,0.1012,0.8496,0.6826,0.505,0.063,0.64,0.6396,0.8438,0.1287,0.2974,0.1901,0.2212,0.06287,0.3481,0.2318,0.175,0.59,0.4653,0.54,0.505,0.2827,0.1643,0.588,0.506,0.09875,0.1511,0.2257
0.266,0.3247,0.012726,0.06335,0.8438,0.02655,0.8496,0.10156,0.08167,0.09875,0.95,0.02698,0.03375,0.7456,0.756,0.8877,0.03314,0.10693,0.6494,0.04974,0.8877,0.2064,0.95,0.08154,0.1771,0.04974,0.1032,0.10986,0.3882,0.554,0.554,0.1273,0.2905,0.6426,0.11847,0.03082,0.0791,0.10693,0.012726,0.331,0.08185,0.0752,0.2598,0.8936,0.5693,0.1802,0.8936,0.1311,0.05185,0.6123,0.1608,0.601,0.03091,0.0901,0.05078,0.1633,0.687,0.687,0.4766,0.506,0.592,0.1015,0.0509,0.756,0.3508,0.1914,0.1362,0.354,0.2104,0.02592,0.0791,0.583,0.587,0.1015,0.718,0.6846,0.5054,0.03168,0.6396,0.6787,0.761,0.0647,0.1501,0.2117,0.2234,0.03235,0.5576,0.10583,0.3882,0.6426,0.4766,0.6123,0.5312,0.2905,0.08167,0.587,0.5186,0.1543,0.1501,0.266
0.2876,0.1477,0.077,0.03366,0.8467,0.02625,0.8467,0.103,0.1139,0.1001,0.95,0.02661,0.02345,0.7314,0.759,0.8877,0.03366,0.1124,0.668,0.04053,0.8877,0.083,0.95,0.08167,0.08435,0.0504,0.1057,0.1139,0.12054,0.3945,0.5693,0.1292,0.3503,0.2463,0.0619,0.3147,0.1887,0.05237,0.02345,0.2255,0.1357,0.08105,0.263,0.8936,0.6284,0.1924,0.8936,0.06027,0.02618,0.1869,0.1575,0.5967,0.03162,0.0859,0.05054,0.1604,0.6855,0.4988,0.2363,0.5186,0.552,0.324,0.0504,0.576,0.3467,0.1831,0.0679,0.3503,0.211,0.1964,0.08105,0.5693,0.1936,0.2444,0.2439,0.587,0.5464,0.03165,0.641,0.6284,0.759,0.08435,0.3682,0.1398,0.2363,0.1528,0.552,0.0515,0.3682,0.3984,0.2494,0.576,0.5186,0.11273,0.2422,0.2073,0.4666,0.312,0.1528,0.2876
0.2161,0.2177,0.07904,0.0628,0.8467,0.0263,0.8467,0.1217,0.11975,0.123,0.95,0.0341,0.04828,0.6396,0.759,0.8877,0.0371,0.1129,0.677,0.0427,0.8877,0.06018,0.95,0.08136,0.0846,0.0658,0.0846,0.04254,0.12476,0.3965,0.337,0.06213,0.1649,0.12256,0.06213,0.3135,0.1494,0.042,0.08813,0.1155,0.1614,0.2091,0.1115,0.8936,0.4187,0.1667,0.6426,0.06018,0.0263,0.4087,0.06085,0.592,0.0341,0.0851,0.02551,0.1649,0.543,0.5195,0.231,0.4932,0.5356,0.1686,0.02536,0.5625,0.337,0.2407,0.0373,0.337,0.2292,0.1808,0.0658,0.5625,0.1938,0.2363,0.2415,0.575,0.579,0.042,0.6396,0.6426,0.6826,0.04254,0.5254,0.0834,0.1155,0.3374,0.579,0.07404,0.3528,0.3745,0.2292,0.575,0.5195,0.1129,0.1207,0.2091,0.4932,0.172,0.2161,0.1808
0.4065,0.2164,0.08203,0.2295,0.8467,0.03387,0.8467,0.1225,0.0595,0.12256,0.95,0.02567,0.04315,0.641,0.823,0.823,0.0372,0.0818,0.6797,0.0698,0.8906,0.03043,0.95,0.08167,0.07776,0.0718,0.084,0.0293,0.1465,0.2297,0.1958,0.03116,0.1812,0.11694,0.06158,0.1647,0.31,0.1146,0.06537,0.11505,0.08105,0.1604,0.11694,0.8906,0.394,0.0822,0.4014,0.02975,0.02583,0.4075,0.11725,0.5854,0.03387,0.2476,0.01283,0.09766,0.516,0.3423,0.2302,0.208,0.4775,0.1798,0.03043,0.5195,0.2142,0.12054,0.1164,0.1238,0.1798,0.208,0.03278,0.571,0.1958,0.2388,0.2228,0.399,0.2461,0.02185,0.566,0.641,0.623,0.04315,0.155,0.084,0.11505,0.332,0.586,0.0349,0.3423,0.394,0.2297,0.586,0.5195,0.04883,0.1225,0.208,0.516,0.1465,0.4065,0.0906
