0.7656,0.2119,0.1447,0.8276,0.1105,0.7637,0.582,0.8623,0.3608,0.6,0.819,0.4229,0.219,0.3652,0.964,0.6426,0.4224,0.9673,0.351,0.1338,0.8916,0.4988,0.0836,0.5317,0.3535,0.10095,0.2357,0.9644,0.4316,0.662,0.0918,0.10095,0.3242,0.521,0.835,0.9644,0.1982,0.0622,0.786,0.582,0.3242,0.8267,0.1045,0.7637,0.3674,0.502,0.4963,0.929,0.3535,0.4229,0.219,0.869,0.4912,0.8877,0.706,0.262,0.152,0.9395,0.1045,0.5635,0.152,0.1794,0.3674,0.1982,0.1978,0.1621,0.872,0.7026,0.11786,0.801,0.9336,0.8623,0.1869,0.1274,0.0643,0.3486,0.7437,0.3809,0.844,0.8564,0.2064,0.4587,0.917,0.5317,0.1978,0.7793,0.1105,0.5635,0.262,0.1338,0.8257,0.2119,0.7656,0.3809,0.4316,0.4912,0.502,0.3652,0.597,0.919
0.3677,0.268,0.1276,0.827,0.0737,0.7646,0.628,0.6836,0.426,0.6836,0.8315,0.4229,0.219,0.3652,0.964,0.4968,0.427,0.9297,0.6323,0.0669,0.7812,0.639,0.0737,0.822,0.3535,0.10095,0.1349,0.9644,0.6885,0.733,0.0548,0.10095,0.4321,0.5117,0.827,0.9644,0.3154,0.0311,0.7373,0.628,0.134,0.826,0.21,0.71,0.2465,0.3813,0.3472,0.929,0.321,0.372,0.1477,0.7197,0.3608,0.88,0.7197,0.3713,0.2153,0.9395,0.1582,0.5635,0.1343,0.0897,0.3662,0.2139,0.2139,0.08105,0.871,0.7026,0.11414,0.8286,0.822,0.871,0.2244,0.1096,0.03214,0.2465,0.7437,0.3213,0.8315,0.8286,0.2153,0.475,0.827,0.5967,0.3342,0.639,0.11206,0.5635,0.227,0.1343,0.826,0.1582,0.7656,0.3813,0.4321,0.475,0.3694,0.3677,0.5967,0.919
0.3267,0.3179,0.0638,0.827,0.165,0.751,0.628,0.7017,0.3423,0.6836,0.8315,0.372,0.1362,0.10974,0.964,0.5645,0.3271,0.9243,0.5645,0.0839,0.7812,0.6016,0.2954,0.822,0.3914,0.06995,0.0922,0.964,0.6885,0.733,0.188,0.09436,0.4536,0.4705,0.827,0.964,0.281,0.1225,0.751,0.6123,0.1362,0.853,0.1598,0.5293,0.2465,0.2607,0.2307,0.929,0.3164,0.3442,0.0947,0.715,0.5,0.853,0.7017,0.3438,0.1338,0.9395,0.2129,0.5635,0.1736,0.0922,0.4814,0.3423,0.07404,0.1196,0.871,0.6016,0.1895,0.8286,0.822,0.871,0.1121,0.0873,0.1494,0.2278,0.7437,0.188,0.8315,0.827,0.1886,0.321,0.827,0.3853,0.1887,0.721,0.1121,0.4824,0.4048,0.0825,0.827,0.1311,0.721,0.5293,0.3267,0.475,0.3853,0.3438,0.6123,0.9243
0.3667,0.2734,0.0638,0.827,0.07825,0.751,0.484,0.7017,0.3374,0.6836,0.8315,0.4395,0.159,0.10974,0.9517,0.564,0.228,0.9243,0.5645,0.1736,0.804,0.6016,0.12103,0.822,0.2705,0.10187,0.1615,0.964,0.6885,0.7803,0.1755,0.04663,0.3286,0.4705,0.804,0.964,0.2615,0.2734,0.751,0.6123,0.1335,0.853,0.08075,0.506,0.1863,0.1716,0.09314,0.878,0.3286,0.486,0.0947,0.7715,0.4395,0.853,0.7017,0.2598,0.1847,0.9517,0.2129,0.547,0.1678,0.09326,0.484,0.358,0.07825,0.1196,0.871,0.6016,0.1892,0.7715,0.822,0.871,0.14,0.0873,0.2053,0.236,0.8105,0.0868,0.8315,0.8105,0.1847,0.1892,0.827,0.4988,0.2334,0.721,0.0668,0.4553,0.4553,0.0858,0.7803,0.1173,0.721,0.547,0.3267,0.475,0.358,0.228,0.3667,0.9243
0.2866,0.32,0.0967,0.827,0.1992,0.751,0.218,0.7017,0.4783,0.6084,0.8315,0.3906,0.2444,0.1675,0.9517,0.5547,0.3242,0.9243,0.583,0.1536,0.804,0.4536,0.2484,0.822,0.2299,0.1404,0.307,0.964,0.5547,0.7803,0.0823,0.0475,0.2173,0.4854,0.804,0.964,0.08374,0.1958,0.751,0.6123,0.1646,0.853,0.2207,0.4814,0.1313,0.11255,0.1615,0.8525,0.2444,0.4854,0.10034,0.7715,0.4907,0.853,0.7017,0.1958,0.1682,0.9517,0.1301,0.615,0.168,0.05832,0.4885,0.1396,0.1906,0.08887,0.871,0.6084,0.1102,0.7715,0.822,0.871,0.10864,0.218,0.0948,0.2522,0.8105,0.0948,0.8315,0.8105,0.09235,0.1868,0.8525,0.4814,0.1404,0.721,0.03815,0.321,0.4553,0.1313,0.7803,0.05627,0.721,0.4907,0.2866,0.475,0.2207,0.228,0.2484,0.9243
0.8447,0.3032,0.0925,0.7993,0.2603,0.751,0.1304,0.7017,0.482,0.6084,0.8315,0.2656,0.2484,0.1364,0.9517,0.585,0.1381,0.9243,0.583,0.1407,0.804,0.418,0.2505,0.822,0.2388,0.2656,0.3154,0.964,0.435,0.776,0.1234,0.05188,0.2065,0.4585,0.804,0.964,0.04163,0.0682,0.6045,0.7114,0.077,0.7285,0.1065,0.605,0.0657,0.11255,0.1909,0.7285,0.2676,0.4841,0.05325,0.787,0.627,0.8164,0.664,0.2065,0.1775,0.7646,0.0709,0.5303,0.151,0.05832,0.4888,0.166,0.1909,0.09875,0.8394,0.7236,0.10254,0.776,0.7725,0.862,0.04938,0.151,0.10254,0.2388,0.787,0.0925,0.802,0.757,0.077,0.1775,0.8096,0.4841,0.1539,0.7656,0.04163,0.2603,0.418,0.1313,0.8164,0.02594,0.7646,0.4888,0.2676,0.5303,0.166,0.2622,0.1311,0.8447
0.7686,0.227,0.0925,0.862,0.1406,0.751,0.0654,0.6826,0.403,0.546,0.8228,0.257,0.254,0.1372,0.958,0.621,0.1641,0.8535,0.6797,0.1321,0.829,0.418,0.254,0.83,0.2388,0.2656,0.1918,0.8936,0.435,0.835,0.1315,0.0614,0.2065,0.363,0.8027,0.901,0.03378,0.1918,0.5845,0.7114,0.077,0.7817,0.05325,0.722,0.05753,0.1901,0.0971,0.7285,0.178,0.5845,0.02663,0.784,0.627,0.8003,0.741,0.2065,0.1775,0.621,0.0307,0.698,0.1135,0.05,0.615,0.1599,0.08203,0.04855,0.7656,0.698,0.10254,0.6797,0.7686,0.7383,0.05753,0.1406,0.10254,0.1194,0.6724,0.0925,0.7705,0.829,0.077,0.1775,0.7656,0.483,0.07996,0.768,0.05,0.403,0.418,0.1315,0.8228,0.03378,0.7686,0.4888,0.363,0.5303,0.089,0.1311,0.1311,0.83
0.322,0.1648,0.0925,0.862,0.1025,0.78,0.06146,0.7256,0.403,0.4,0.76,0.2479,0.254,0.0755,0.958,0.71,0.1299,0.8535,0.6963,0.1321,0.7617,0.418,0.4,0.813,0.1217,0.1984,0.1918,0.8936,0.6484,0.8174,0.1315,0.0692,0.0968,0.363,0.8027,0.862,0.03378,0.1918,0.6904,0.71,0.0692,0.74,0.1156,0.5786,0.07605,0.1982,0.0896,0.762,0.1156,0.5366,0.1166,0.6816,0.696,0.754,0.752,0.1982,0.159,0.512,0.08057,0.747,0.08057,0.05,0.7095,0.1321,0.0448,0.055,0.753,0.6963,0.0625,0.703,0.736,0.696,0.055,0.159,0.03802,0.06085,0.6724,0.0925,0.7095,0.794,0.0968,0.0665,0.78,0.483,0.1025,0.76,0.05,0.624,0.521,0.1315,0.862,0.03378,0.7256,0.529,0.4458,0.5303,0.06494,0.322,0.06604,0.813
0.0639,0.2434,0.1497,0.84,0.1353,0.658,0.1279,0.723,0.403,0.2134,0.76,0.251,0.2593,0.07404,0.906,0.71,0.06494,0.906,0.6963,0.1957,0.751,0.418,0.548,0.813,0.0892,0.1982,0.1937,0.8936,0.6724,0.84,0.08545,0.0748,0.05316,0.363,0.8027,0.862,0.0748,0.08325,0.722,0.71,0.08417,0.7383,0.1017,0.6523,0.08093,0.1499,0.08545,0.7686,0.1373,0.7026,0.0856,0.677,0.548,0.722,0.757,0.1741,0.2389,0.479,0.11816,0.7026,0.08417,0.09955,0.7095,0.06604,0.0448,0.0644,0.744,0.677,0.06433,0.703,0.744,0.6963,0.0525,0.2134,0.02574,0.07886,0.6724,0.0446,0.7095,0.723,0.07806,0.03552,0.7686,0.483,0.04163,0.76,0.06177,0.624,0.521,0.1497,0.862,0.06433,0.7383,0.5293,0.479,0.5293,0.0322,0.11945,0.03195,0.813
0.08545,0.1217,0.1069,0.84,0.05316,0.7793,0.0481,0.713,0.308,0.0913,0.76,0.1676,0.1621,0.0708,0.906,0.71,0.1848,0.906,0.6963,0.1088,0.6943,0.418,0.548,0.813,0.0446,0.2185,0.1919,0.7793,0.5757,0.84,0.0665,0.1063,0.06866,0.363,0.8027,0.862,0.0818,0.05762,0.722,0.71,0.137,0.7383,0.05084,0.6875,0.05447,0.1499,0.0855,0.7686,0.06586,0.7026,0.0972,0.677,0.548,0.722,0.757,0.1368,0.1578,0.5757,0.069,0.7026,0.05206,0.06003,0.5625,0.03296,0.0486,0.0514,0.744,0.6504,0.06586,0.713,0.744,0.7236,0.05206,0.2134,0.0544,0.05267,0.6943,0.07367,0.7095,0.6875,0.0818,0.02658,0.7686,0.596,0.02081,0.76,0.02985,0.6504,0.5254,0.04272,0.862,0.0665,0.7383,0.5254,0.479,0.5625,0.03296,0.11945,0.05267,0.813
