0.58,0.3096,0.2822,0.6523,0.444,0.1245,0.5107,0.2103,0.747,0.698,0.522,0.9214,0.578,0.6733,0.87,0.3618,0.1938,0.67,0.9307,0.4785,0.929,0.3933,0.7393,0.3357,0.8667,0.832,0.8154,0.6772,0.153,0.2428,0.5205,0.5537,0.6973,0.4292,0.943,0.7393,0.1037,0.3416,0.2103,0.2235,0.782,0.507,0.75,0.8843,0.858,0.545,0.715,0.533,0.12134,0.1245,0.545,0.1788,0.578,0.906,0.883,0.795,0.9214,0.6094,0.1587,0.3767,0.782,0.8315,0.134,0.654,0.4265,0.747,0.6973,0.1804,0.1411,0.01701,0.5205,0.1205,0.1233,0.7905,0.534,0.625,0.1117,0.534,0.67,0.8154,0.598,0.58,0.1653,0.648,0.1348,0.1117,0.858,0.8843,0.2283,0.2466,0.153,0.928,0.863,0.625,0.8096,0.632,0.9673,0.507,0.2235,0.6094
0.458,0.394,0.1614,0.5796,0.4111,0.1887,0.6304,0.2103,0.6914,0.74,0.5273,0.9214,0.578,0.6733,0.77,0.4937,0.2676,0.77,0.9307,0.296,0.7227,0.3145,0.743,0.5337,0.8755,0.829,0.8154,0.5977,0.1283,0.1831,0.7056,0.5303,0.746,0.2852,0.9136,0.8076,0.1244,0.2676,0.2103,0.1871,0.844,0.5796,0.6504,0.7695,0.786,0.6914,0.867,0.5273,0.2078,0.1245,0.4858,0.1788,0.7227,0.906,0.883,0.791,0.9214,0.6006,0.07935,0.3145,0.681,0.8315,0.1614,0.6655,0.4858,0.7056,0.7524,0.148,0.2852,0.01701,0.3865,0.1244,0.1831,0.791,0.534,0.801,0.3865,0.583,0.6377,0.6006,0.661,0.681,0.1443,0.648,0.1232,0.1443,0.829,0.668,0.2078,0.1233,0.153,0.792,0.863,0.7236,0.661,0.668,0.844,0.5977,0.2235,0.4937
0.563,0.4785,0.1614,0.7393,0.4016,0.1982,0.746,0.10516,0.524,0.7075,0.5303,0.9214,0.578,0.6733,0.758,0.4016,0.2059,0.7,0.789,0.3909,0.8145,0.3145,0.8096,0.653,0.8096,0.755,0.8154,0.6777,0.06415,0.1831,0.698,0.733,0.758,0.1426,0.9136,0.7026,0.1244,0.2676,0.1946,0.1871,0.595,0.63,0.6255,0.8037,0.744,0.698,0.8037,0.619,0.34,0.1239,0.34,0.1946,0.7295,0.8145,0.7417,0.796,0.831,0.653,0.1945,0.3145,0.744,0.746,0.1572,0.7295,0.3909,0.708,0.7524,0.148,0.2341,0.00851,0.3865,0.1244,0.2341,0.811,0.6226,0.7075,0.524,0.583,0.6924,0.5586,0.661,0.624,0.1443,0.747,0.1232,0.2059,0.7,0.595,0.1982,0.1239,0.0786,0.6777,0.793,0.708,0.661,0.7393,0.844,0.7026,0.2235,0.5586
0.547,0.3564,0.1614,0.7485,0.6084,0.1982,0.758,0.1555,0.577,0.785,0.6934,0.833,0.6465,0.6733,0.7485,0.5312,0.1555,0.705,0.748,0.507,0.7197,0.3525,0.8096,0.708,0.7,0.6,0.815,0.6084,0.06415,0.2456,0.669,0.696,0.758,0.2285,0.9136,0.6406,0.1244,0.166,0.1946,0.1328,0.595,0.661,0.506,0.8037,0.696,0.7197,0.781,0.619,0.34,0.1239,0.34,0.1946,0.708,0.7383,0.7417,0.796,0.713,0.6465,0.1775,0.11426,0.722,0.7153,0.07043,0.748,0.1156,0.708,0.7524,0.191,0.4316,0.00851,0.617,0.1321,0.191,0.7197,0.4316,0.75,0.669,0.674,0.714,0.707,0.5312,0.624,0.1443,0.694,0.1321,0.2059,0.722,0.694,0.166,0.1775,0.1328,0.5396,0.75,0.7183,0.661,0.7197,0.696,0.6934,0.2456,0.705
0.6753,0.2754,0.1614,0.651,0.6724,0.1982,0.7207,0.1555,0.577,0.754,0.6934,0.742,0.6772,0.671,0.693,0.5654,0.1555,0.7544,0.749,0.6133,0.742,0.5933,0.764,0.7285,0.6865,0.652,0.7275,0.6963,0.06415,0.1274,0.6904,0.7266,0.758,0.2285,0.796,0.7275,0.1244,0.166,0.2098,0.1328,0.6494,0.7207,0.651,0.751,0.7188,0.7197,0.7207,0.662,0.44,0.1575,0.2488,0.1509,0.6494,0.652,0.7275,0.7725,0.7173,0.5967,0.186,0.1799,0.7363,0.7207,0.07043,0.751,0.1509,0.6772,0.7524,0.2488,0.2988,0.00851,0.617,0.1321,0.191,0.493,0.5464,0.7285,0.671,0.7188,0.6963,0.6753,0.5312,0.624,0.2098,0.6904,0.1274,0.2059,0.754,0.5933,0.2988,0.1775,0.0664,0.44,0.6724,0.7637,0.5967,0.693,0.696,0.6934,0.1799,0.662
0.673,0.1698,0.1614,0.651,0.667,0.1982,0.7207,0.07776,0.6655,0.6807,0.678,0.7314,0.67,0.673,0.707,0.647,0.1555,0.671,0.741,0.6133,0.7456,0.5933,0.745,0.6836,0.7295,0.652,0.7456,0.727,0.1179,0.1881,0.6904,0.6514,0.6523,0.1475,0.7573,0.7275,0.1244,0.166,0.2098,0.1324,0.663,0.7354,0.651,0.7188,0.7373,0.652,0.67,0.6753,0.583,0.1575,0.274,0.1179,0.545,0.671,0.6826,0.6836,0.6753,0.671,0.186,0.1799,0.706,0.607,0.07043,0.7285,0.07544,0.6924,0.712,0.1881,0.2988,0.00851,0.6816,0.1324,0.191,0.576,0.652,0.7,0.671,0.6816,0.727,0.6924,0.5986,0.6826,0.1687,0.644,0.1687,0.2059,0.7354,0.5933,0.274,0.1775,0.1475,0.5986,0.698,0.6836,0.67,0.693,0.712,0.7188,0.1799,0.6836
0.709,0.1471,0.1637,0.666,0.6924,0.1835,0.7095,0.07776,0.668,0.695,0.678,0.6724,0.705,0.673,0.707,0.612,0.1555,0.644,0.7266,0.6133,0.699,0.6787,0.705,0.706,0.7373,0.666,0.695,0.704,0.1638,0.1729,0.6904,0.6606,0.695,0.1475,0.707,0.7275,0.1398,0.1637,0.0787,0.1398,0.663,0.6787,0.6787,0.6934,0.7104,0.6133,0.6543,0.703,0.6133,0.0864,0.274,0.1179,0.612,0.671,0.682,0.705,0.6904,0.694,0.196,0.05026,0.706,0.607,0.07043,0.6904,0.03934,0.6455,0.71,0.09204,0.2988,0.05026,0.682,0.0662,0.191,0.576,0.6226,0.71,0.671,0.6934,0.6924,0.6924,0.6455,0.6826,0.1835,0.6543,0.1687,0.196,0.715,0.6416,0.274,0.1775,0.1475,0.6597,0.673,0.6836,0.6724,0.704,0.7266,0.7188,0.1799,0.6597
0.714,0.0987,0.1637,0.6694,0.6914,0.1729,0.661,0.10815,0.6787,0.6587,0.6846,0.659,0.7075,0.6875,0.705,0.612,0.1606,0.648,0.732,0.6743,0.677,0.6777,0.6978,0.706,0.713,0.6797,0.6865,0.704,0.08936,0.0626,0.7026,0.677,0.675,0.1655,0.6826,0.716,0.1517,0.1517,0.0787,0.08954,0.663,0.6787,0.6895,0.7017,0.646,0.652,0.677,0.713,0.6123,0.1332,0.2446,0.1125,0.6123,0.6875,0.6963,0.6943,0.6455,0.6978,0.196,0.1904,0.6743,0.6455,0.118,0.648,0.08954,0.677,0.6865,0.09204,0.2446,0.0987,0.6875,0.04468,0.1621,0.646,0.6587,0.7075,0.6816,0.668,0.6924,0.6826,0.6455,0.6714,0.118,0.6895,0.1687,0.1606,0.7017,0.6777,0.274,0.10815,0.1475,0.668,0.6826,0.6826,0.6826,0.6826,0.6875,0.6895,0.1729,0.6787
0.7,0.1321,0.1637,0.6694,0.6772,0.1431,0.672,0.1493,0.6465,0.6914,0.699,0.6787,0.6973,0.6875,0.677,0.6445,0.1606,0.677,0.692,0.6665,0.6865,0.683,0.6875,0.6904,0.6963,0.6797,0.6816,0.6924,0.08936,0.0716,0.682,0.681,0.6904,0.1321,0.6797,0.6924,0.07587,0.1517,0.0787,0.0358,0.6797,0.6787,0.6777,0.698,0.646,0.6616,0.6865,0.6797,0.6123,0.1256,0.2446,0.05624,0.6465,0.6924,0.6787,0.6943,0.6455,0.663,0.196,0.1493,0.6787,0.6797,0.1256,0.663,0.0941,0.6797,0.6865,0.09204,0.1824,0.0941,0.6777,0.1133,0.1621,0.688,0.6914,0.676,0.681,0.682,0.6855,0.6826,0.6455,0.681,0.118,0.6855,0.1824,0.0803,0.6963,0.6826,0.274,0.10815,0.196,0.683,0.6807,0.6797,0.671,0.6787,0.681,0.698,0.1431,0.6855
0.6826,0.1289,0.1637,0.6846,0.681,0.1431,0.6685,0.1493,0.6475,0.6885,0.6807,0.6816,0.691,0.6816,0.672,0.666,0.1196,0.6875,0.6846,0.6777,0.685,0.6816,0.6924,0.6904,0.6787,0.6807,0.687,0.6846,0.08936,0.0716,0.6807,0.6846,0.6875,0.1106,0.6655,0.6826,0.1095,0.1517,0.1196,0.07196,0.6836,0.6807,0.6826,0.663,0.6733,0.6787,0.669,0.6733,0.6475,0.1289,0.2446,0.1605,0.6553,0.6924,0.6787,0.6943,0.6685,0.6763,0.196,0.1493,0.6846,0.678,0.1256,0.663,0.0941,0.6816,0.6846,0.1271,0.1824,0.0941,0.6807,0.1133,0.1106,0.6772,0.6904,0.6606,0.681,0.682,0.6787,0.6895,0.6606,0.6807,0.059,0.6816,0.0946,0.0803,0.6904,0.6826,0.1605,0.07196,0.1892,0.675,0.6807,0.6772,0.6787,0.681,0.685,0.6816,0.1095,0.6777
