0.4897,0.2372,0.748,0.643,0.1897,0.7866,0.286,0.915,0.835,0.784,0.643,0.709,0.143,0.6284,0.7285,0.8164,0.2117,0.32,0.6387,0.01393,0.05127,0.4873,0.1543,0.437,0.2089,0.1986,0.869,0.4236,0.669,0.589,0.798,0.757,0.1299,0.6836,0.02563,0.71,0.7065,0.1519,0.5283,0.508,0.869,0.05304,0.01393,0.748,0.7715,0.4236,0.4385,0.3438,0.1519,0.591,0.10443,0.09485,0.2817,0.2314,0.2227,0.742,0.823,0.8086,0.623,0.938,0.705,0.508,0.2185,0.1776,0.7715,0.7866,0.0993,0.789,0.625,0.5063,0.04675,0.1776,0.1186,0.625,0.823,0.1113,0.589,0.835,0.8257,0.093,0.2056,0.2224,0.705,0.1719,0.2996,0.186,0.594,0.508,0.661,0.06494,0.743,0.505,0.3125,0.624,0.5063,0.667,0.6387,0.742,0.4897,0.4385
0.4973,0.2705,0.7783,0.2062,0.103,0.5996,0.2134,0.915,0.6934,0.724,0.541,0.745,0.2134,0.634,0.7285,0.662,0.2092,0.534,0.53,0.01393,0.12494,0.2443,0.1531,0.2362,0.2098,0.06247,0.793,0.662,0.6934,0.4016,0.544,0.7617,0.06494,0.755,0.09955,0.3796,0.706,0.1898,0.53,0.5034,0.829,0.01674,0.02005,0.689,0.7305,0.2866,0.7,0.1537,0.07654,0.6035,0.1115,0.1537,0.1418,0.2053,0.1761,0.648,0.748,0.7783,0.648,0.938,0.727,0.6943,0.1812,0.4824,0.7983,0.493,0.05267,0.829,0.6245,0.624,0.1543,0.2008,0.3022,0.544,0.2316,0.1061,0.2246,0.7983,0.6084,0.1836,0.2053,0.2098,0.6064,0.1543,0.1433,0.1812,0.5054,0.5557,0.7036,0.1552,0.7036,0.5576,0.1836,0.4673,0.5576,0.724,0.551,0.745,0.4438,0.2487
0.534,0.2026,0.721,0.10297,0.0882,0.4985,0.4626,0.671,0.578,0.6514,0.4639,0.698,0.4307,0.634,0.703,0.6885,0.1066,0.297,0.6084,0.006966,0.0441,0.1311,0.07666,0.2493,0.2046,0.0198,0.6016,0.538,0.703,0.2524,0.33,0.8384,0.4946,0.6816,0.04977,0.3413,0.587,0.0928,0.734,0.5273,0.653,0.1311,0.1506,0.759,0.7227,0.11,0.6973,0.1686,0.1523,0.6426,0.0536,0.351,0.0483,0.1039,0.09534,0.5366,0.793,0.6455,0.416,0.734,0.7153,0.617,0.3992,0.1891,0.587,0.416,0.05267,0.759,0.2319,0.585,0.3706,0.13,0.1377,0.575,0.2654,0.1066,0.2041,0.7983,0.2343,0.165,0.09454,0.2524,0.522,0.1013,0.12,0.1506,0.6455,0.671,0.703,0.1523,0.6187,0.6104,0.4072,0.497,0.541,0.7227,0.534,0.745,0.538,0.2654
0.4644,0.4407,0.721,0.08057,0.1934,0.496,0.681,0.4275,0.5767,0.635,0.4514,0.7007,0.1724,0.4875,0.6313,0.358,0.3018,0.1582,0.659,0.08154,0.1309,0.2238,0.05725,0.08246,0.2015,0.1484,0.1511,0.1904,0.5273,0.1986,0.2203,0.676,0.6113,0.72,0.02452,0.2212,0.5146,0.11096,0.766,0.4653,0.659,0.07043,0.0636,0.6934,0.628,0.0543,0.6094,0.1067,0.0873,0.644,0.0543,0.0967,0.1925,0.053,0.04767,0.573,0.6045,0.6357,0.62,0.3777,0.3599,0.6113,0.3657,0.1167,0.3647,0.159,0.0265,0.67,0.11633,0.5977,0.3018,0.03424,0.0742,0.587,0.2379,0.297,0.4268,0.766,0.1981,0.07556,0.08154,0.4128,0.5234,0.0873,0.3647,0.1309,0.6934,0.676,0.7007,0.3599,0.5156,0.2322,0.2327,0.52,0.1486,0.6655,0.5273,0.745,0.2257,0.358
0.42,0.2993,0.7437,0.0908,0.063,0.2152,0.6455,0.469,0.621,0.6553,0.355,0.5273,0.0984,0.3428,0.626,0.2214,0.2125,0.168,0.2488,0.1448,0.1051,0.0957,0.0558,0.0802,0.1084,0.2126,0.11945,0.353,0.5273,0.1144,0.1072,0.4456,0.5283,0.7104,0.07043,0.1941,0.3735,0.2422,0.766,0.341,0.628,0.5083,0.1289,0.2482,0.649,0.1381,0.461,0.06683,0.393,0.3188,0.3625,0.1694,0.1545,0.3162,0.2449,0.393,0.628,0.5913,0.62,0.3716,0.359,0.2345,0.2418,0.319,0.477,0.224,0.03342,0.4365,0.2456,0.3625,0.3213,0.01657,0.0742,0.5913,0.1228,0.521,0.2449,0.2493,0.2103,0.0802,0.1594,0.5615,0.4487,0.176,0.337,0.176,0.2482,0.6553,0.4492,0.3718,0.3623,0.3418,0.2556,0.5083,0.0908,0.2205,0.1581,0.2405,0.2125,0.21
0.463,0.3823,0.534,0.1367,0.04034,0.2131,0.4692,0.1787,0.4915,0.6553,0.1952,0.328,0.1265,0.1678,0.623,0.1113,0.137,0.0839,0.2455,0.1367,0.0502,0.1375,0.1606,0.1667,0.0802,0.0659,0.2474,0.1284,0.2158,0.1179,0.1105,0.4507,0.5186,0.727,0.1304,0.10657,0.3108,0.1517,0.5645,0.5205,0.3066,0.1886,0.1536,0.1168,0.592,0.2932,0.1237,0.03296,0.2302,0.1594,0.2932,0.1279,0.0724,0.2905,0.1987,0.2352,0.3823,0.5103,0.5664,0.3652,0.3652,0.1779,0.1987,0.17,0.3992,0.1109,0.0664,0.2986,0.2461,0.46,0.2148,0.0362,0.3425,0.5913,0.1168,0.5195,0.0834,0.078,0.1825,0.2114,0.3066,0.4507,0.5205,0.1606,0.3542,0.1825,0.1306,0.4583,0.1952,0.2031,0.2457,0.2986,0.124,0.2314,0.039,0.10956,0.1886,0.1151,0.2461,0.1079
0.1553,0.4258,0.352,0.1396,0.02959,0.11115,0.1321,0.164,0.5415,0.435,0.2036,0.2173,0.1866,0.1643,0.582,0.06042,0.1653,0.03073,0.1267,0.0975,0.1694,0.176,0.1571,0.08264,0.09406,0.1124,0.2468,0.06158,0.2612,0.0923,0.2656,0.1636,0.2927,0.727,0.2097,0.1361,0.0933,0.3809,0.2129,0.1616,0.1644,0.1294,0.1455,0.19,0.4148,0.1139,0.1616,0.0749,0.1376,0.1054,0.1998,0.063,0.02715,0.1953,0.07526,0.3477,0.1816,0.5146,0.1665,0.3586,0.183,0.1365,0.0952,0.3809,0.3809,0.0941,0.3235,0.1572,0.1523,0.3345,0.3806,0.09766,0.1672,0.4814,0.3643,0.1982,0.1054,0.09344,0.2896,0.1998,0.1863,0.3643,0.3037,0.11346,0.3235,0.1863,0.1445,0.1904,0.0669,0.06824,0.0786,0.10913,0.06335,0.1685,0.07764,0.07275,0.1665,0.0698,0.0842,0.1124
0.1523,0.2517,0.11206,0.0968,0.0781,0.12024,0.176,0.1702,0.4082,0.1294,0.1311,0.1648,0.2119,0.1654,0.294,0.06555,0.1613,0.0913,0.09796,0.0958,0.3447,0.1616,0.1638,0.0912,0.1423,0.106,0.176,0.03123,0.1774,0.1149,0.4526,0.1646,0.3257,0.727,0.10565,0.04898,0.0912,0.137,0.1521,0.1056,0.0829,0.08295,0.1274,0.07996,0.1353,0.0548,0.08203,0.11475,0.0685,0.0528,0.10034,0.0679,0.0484,0.0958,0.1299,0.3447,0.184,0.10596,0.08844,0.1229,0.09174,0.1294,0.1423,0.1812,0.1638,0.0479,0.2847,0.2004,0.07117,0.1616,0.3726,0.0984,0.0901,0.4526,0.2534,0.3042,0.1812,0.12036,0.1702,0.1956,0.1904,0.1956,0.2627,0.05737,0.293,0.1743,0.07117,0.2385,0.0492,0.03787,0.0978,0.11206,0.2656,0.22,0.2367,0.1523,0.294,0.053,0.03998,0.1521
0.1926,0.2137,0.05328,0.06946,0.04163,0.0957,0.08813,0.07965,0.2913,0.1426,0.1351,0.1647,0.1946,0.2283,0.10913,0.09296,0.1548,0.09125,0.0775,0.1704,0.3518,0.10315,0.1378,0.04953,0.1968,0.06152,0.1057,0.05008,0.2517,0.1287,0.3057,0.11755,0.2389,0.727,0.1078,0.02477,0.1378,0.1213,0.1261,0.1515,0.0562,0.0668,0.0785,0.1729,0.06757,0.1794,0.06506,0.11475,0.05334,0.1746,0.03943,0.0668,0.0645,0.1458,0.0735,0.1259,0.1704,0.05316,0.1558,0.08685,0.0567,0.1531,0.1539,0.11646,0.0774,0.08545,0.11633,0.1526,0.05328,0.04987,0.11566,0.09326,0.1742,0.1759,0.2003,0.07135,0.06824,0.05902,0.1261,0.1069,0.1539,0.0659,0.0871,0.09546,0.1746,0.1438,0.03568,0.1526,0.1492,0.09326,0.06824,0.0598,0.0731,0.1492,0.1019,0.1515,0.10016,0.0645,0.07965,0.1926
0.1095,0.1449,0.0928,0.06555,0.02026,0.05545,0.06055,0.03925,0.09033,0.06433,0.145,0.121,0.1602,0.0956,0.11285,0.04517,0.0681,0.04266,0.1285,0.1055,0.2517,0.05594,0.10815,0.1333,0.1848,0.03027,0.06042,0.02304,0.0784,0.1075,0.0897,0.0585,0.06555,0.727,0.05585,0.1059,0.0633,0.0681,0.08813,0.0925,0.0945,0.08,0.0392,0.1724,0.03528,0.1759,0.03763,0.05698,0.145,0.1157,0.02115,0.03052,0.03278,0.0461,0.06146,0.1416,0.0664,0.02661,0.1075,0.0466,0.05804,0.0961,0.0711,0.06775,0.10425,0.0681,0.1116,0.07135,0.0233,0.0825,0.06793,0.0464,0.0511,0.07965,0.05295,0.06793,0.02797,0.04758,0.1135,0.1355,0.1355,0.0605,0.05698,0.1449,0.11285,0.05786,0.0511,0.05325,0.07117,0.07117,0.0456,0.1279,0.07983,0.1504,0.05212,0.0696,0.04807,0.0681,0.05475,0.1285
