0.1644,0.835,0.1877,0.8228,0.549,0.05945,0.1831,0.10516,0.957,0.831,0.24,0.4763,0.7793,0.7793,0.692,0.648,0.105,0.8237,0.4136,0.4136,0.978,0.4497,0.9155,0.4763,0.6797,0.336,0.0805,0.9863,0.5757,0.6,0.05756,0.9424,0.8433,0.3354,0.0525,0.4224,0.6797,0.0729,0.4216,0.4497,0.817,0.2837,0.11804,0.262,0.554,0.831,0.3423,0.873,0.5293,0.905,0.5737,0.952,0.2964,0.7476,0.588,0.3452,0.4492,0.952,0.2693,0.3777,0.508,0.907,0.2693,0.7188,0.872,0.3142,0.0729,0.549,0.238,0.554,0.4492,0.2886,0.2632,0.1907,0.1731,0.0939,0.2964,0.1136,0.9277,0.905,0.957,0.1558,0.5674,0.02216,0.9863,0.357,0.978,0.7437,0.1644,0.969,0.5293,0.508,0.627,0.0893,0.1786,0.7188,0.3142,0.873,0.627,0.5737
0.2651,0.826,0.2285,0.823,0.549,0.05945,0.09155,0.05252,0.957,0.831,0.24,0.4763,0.7793,0.7793,0.692,0.648,0.08093,0.823,0.4136,0.4136,0.953,0.4497,0.951,0.4763,0.712,0.336,0.1299,0.951,0.5757,0.6,0.0811,0.9424,0.837,0.3403,0.05252,0.4224,0.6797,0.1577,0.4216,0.4497,0.826,0.1923,0.11804,0.1895,0.554,0.837,0.425,0.873,0.5293,0.905,0.5737,0.952,0.2964,0.7476,0.588,0.3403,0.4492,0.952,0.271,0.3672,0.425,0.938,0.1719,0.7188,0.8896,0.2336,0.03644,0.549,0.07886,0.554,0.4492,0.2822,0.2822,0.1719,0.223,0.04694,0.2651,0.1923,0.953,0.905,0.957,0.1895,0.5674,0.01108,0.938,0.3672,0.9736,0.712,0.1644,0.9736,0.5293,0.5674,0.627,0.04465,0.06494,0.7188,0.3013,0.873,0.5674,0.5737
0.3276,0.826,0.2285,0.785,0.549,0.1173,0.1626,0.02626,0.957,0.8286,0.2747,0.4763,0.7793,0.7793,0.692,0.589,0.0702,0.823,0.3394,0.501,0.953,0.3945,0.951,0.506,0.712,0.3792,0.2131,0.951,0.506,0.587,0.0609,0.9497,0.837,0.388,0.1378,0.3835,0.6797,0.04852,0.4216,0.36,0.8286,0.2878,0.11804,0.2386,0.542,0.837,0.3318,0.8813,0.542,0.905,0.581,0.952,0.2131,0.785,0.4165,0.3403,0.4329,0.952,0.319,0.376,0.425,0.938,0.08594,0.7188,0.8813,0.07263,0.0818,0.4624,0.07263,0.5703,0.3635,0.3723,0.2822,0.2185,0.0689,0.04578,0.2954,0.0961,0.953,0.905,0.911,0.2747,0.5674,0.0818,0.938,0.3635,0.9736,0.712,0.1173,0.9736,0.581,0.5674,0.627,0.02289,0.03247,0.7188,0.3276,0.911,0.5674,0.5703
0.4165,0.7915,0.10443,0.637,0.634,0.04245,0.2224,0.0642,0.957,0.828,0.3013,0.4243,0.7793,0.7793,0.76,0.589,0.0702,0.7915,0.3398,0.4888,0.953,0.4175,0.951,0.506,0.712,0.2568,0.2573,0.951,0.506,0.5645,0.1559,0.951,0.837,0.4023,0.1382,0.3357,0.7324,0.0731,0.4175,0.4243,0.828,0.2986,0.05902,0.1559,0.637,0.837,0.3318,0.8813,0.5674,0.905,0.581,0.952,0.3145,0.785,0.4023,0.3901,0.492,0.952,0.3232,0.376,0.425,0.938,0.0321,0.7188,0.8813,0.065,0.0409,0.3901,0.03632,0.5674,0.3408,0.3145,0.2986,0.1382,0.02867,0.08057,0.2954,0.08057,0.951,0.905,0.911,0.2747,0.5674,0.02617,0.938,0.3635,0.9736,0.712,0.05228,0.9736,0.581,0.5674,0.627,0.02614,0.01624,0.634,0.3232,0.911,0.5674,0.4165
0.0884,0.7915,0.10443,0.637,0.634,0.01968,0.2605,0.04425,0.957,0.828,0.3115,0.3477,0.7793,0.7793,0.746,0.589,0.0702,0.7915,0.382,0.4456,0.953,0.419,0.951,0.4624,0.712,0.2588,0.299,0.951,0.4111,0.5728,0.1559,0.951,0.837,0.3638,0.1382,0.3357,0.746,0.07684,0.4924,0.382,0.828,0.3457,0.05902,0.2507,0.637,0.837,0.375,0.8813,0.5674,0.905,0.604,0.952,0.2827,0.8447,0.4456,0.3652,0.4033,0.952,0.3672,0.375,0.425,0.938,0.04855,0.7188,0.8813,0.02647,0.0409,0.3672,0.01968,0.5674,0.3218,0.4033,0.3108,0.2245,0.01324,0.1506,0.3638,0.0362,0.951,0.8447,0.911,0.3477,0.5674,0.02615,0.938,0.3638,0.9736,0.712,0.04425,0.9736,0.5728,0.5674,0.604,0.0442,0.01624,0.634,0.3115,0.911,0.4924,0.4111
0.05185,0.7915,0.10443,0.6777,0.634,0.02557,0.2349,0.0477,0.954,0.828,0.3115,0.405,0.7793,0.7793,0.746,0.517,0.1104,0.7915,0.3325,0.517,0.952,0.4219,0.951,0.3862,0.712,0.308,0.3052,0.951,0.3665,0.5728,0.2349,0.954,0.837,0.3645,0.1382,0.28,0.746,0.0531,0.4924,0.382,0.828,0.2983,0.0363,0.2983,0.637,0.837,0.375,0.8813,0.5674,0.905,0.604,0.952,0.3325,0.8447,0.4456,0.3645,0.4033,0.952,0.3862,0.3613,0.4219,0.938,0.02428,0.6777,0.8813,0.0263,0.0443,0.3125,0.01572,0.5674,0.3665,0.4033,0.3125,0.28,0.01572,0.0387,0.308,0.04022,0.951,0.8447,0.911,0.3613,0.5674,0.02592,0.938,0.3875,0.9736,0.712,0.04425,0.9736,0.5728,0.5674,0.604,0.04022,0.01624,0.634,0.3115,0.911,0.4924,0.3875
0.04608,0.7915,0.10443,0.6777,0.6357,0.01247,0.27,0.0184,0.954,0.828,0.3115,0.4043,0.7793,0.7793,0.746,0.517,0.06335,0.7915,0.3325,0.517,0.952,0.4219,0.951,0.3862,0.712,0.308,0.2524,0.951,0.3665,0.5728,0.2524,0.954,0.837,0.3696,0.1382,0.28,0.746,0.02655,0.4924,0.3848,0.828,0.2983,0.03885,0.2983,0.6357,0.837,0.3784,0.8813,0.5674,0.905,0.604,0.952,0.3325,0.8447,0.4336,0.399,0.4038,0.952,0.3862,0.3613,0.399,0.938,0.0195,0.6777,0.8813,0.00975,0.04227,0.3125,0.01313,0.5674,0.3665,0.4038,0.3125,0.28,0.0324,0.03186,0.308,0.01852,0.951,0.8447,0.911,0.3613,0.5674,0.02881,0.938,0.3848,0.9736,0.712,0.0324,0.9736,0.6035,0.5674,0.604,0.01942,0.02304,0.6035,0.3115,0.911,0.4924,0.3784
0.02162,0.7915,0.05222,0.6777,0.6357,0.006233,0.27,0.00923,0.954,0.828,0.3115,0.504,0.7793,0.7793,0.746,0.517,0.0528,0.7915,0.3325,0.545,0.952,0.3398,0.951,0.3862,0.712,0.308,0.2524,0.951,0.3665,0.545,0.2524,0.954,0.837,0.3696,0.0691,0.28,0.746,0.02768,0.5483,0.3848,0.828,0.2983,0.01942,0.2983,0.6357,0.837,0.3728,0.8813,0.5674,0.9287,0.5483,0.952,0.3325,0.8447,0.4187,0.399,0.4482,0.9287,0.3862,0.3613,0.399,0.938,0.0195,0.6777,0.8813,0.01639,0.02159,0.3398,0.01313,0.5674,0.3665,0.4187,0.3728,0.28,0.02046,0.01593,0.308,0.02159,0.951,0.8447,0.911,0.3613,0.5674,0.01715,0.938,0.3848,0.9736,0.712,0.0162,0.9736,0.6035,0.5674,0.504,0.01343,0.02162,0.6035,0.3115,0.911,0.4133,0.4133
0.4756,0.7915,0.02611,0.6777,0.6357,0.003866,0.2612,0.003866,0.954,0.828,0.3115,0.504,0.7793,0.7793,0.746,0.5312,0.0528,0.7915,0.3325,0.545,0.952,0.3398,0.951,0.3862,0.712,0.308,0.1608,0.951,0.3665,0.5312,0.2612,0.954,0.837,0.372,0.0858,0.05652,0.746,0.01384,0.5483,0.3848,0.828,0.2406,0.01994,0.2983,0.6357,0.837,0.306,0.8813,0.5674,0.9287,0.5483,0.952,0.3193,0.8447,0.3691,0.384,0.4482,0.9287,0.3994,0.3733,0.4062,0.938,0.00975,0.6777,0.8813,0.01761,0.010796,0.3564,0.01654,0.5674,0.3613,0.3901,0.372,0.28,0.01654,0.01468,0.349,0.02826,0.951,0.8447,0.911,0.3552,0.5674,0.008575,0.938,0.37,0.9736,0.712,0.01761,0.9736,0.6035,0.4688,0.4863,0.01468,0.01901,0.545,0.3115,0.911,0.3994,0.4756
0.9355,0.7915,0.01244,0.6777,0.5557,0.003866,0.2612,0.001933,0.954,0.8784,0.3115,0.504,0.7793,0.7456,0.651,0.6685,0.0359,0.7915,0.3325,0.568,0.952,0.4355,0.951,0.3713,0.6396,0.372,0.0804,0.951,0.3696,0.3726,0.2612,0.954,0.7915,0.372,0.05023,0.05652,0.6084,0.02487,0.6436,0.476,0.736,0.2966,0.01883,0.2966,0.6357,0.8594,0.306,0.8857,0.3977,0.8633,0.542,0.9077,0.3977,0.876,0.3691,0.384,0.4272,0.8784,0.3994,0.3638,0.4272,0.907,0.005104,0.6777,0.8813,0.00854,0.004845,0.3713,0.01778,0.5674,0.3364,0.3901,0.3691,0.3398,0.01707,0.02512,0.295,0.01883,0.929,0.7915,0.92,0.3638,0.5674,0.007114,0.925,0.3696,0.947,0.7456,0.01778,0.8857,0.6035,0.4688,0.4863,0.00622,0.012436,0.545,0.3364,0.9355,0.3398,0.542
