0.4736,0.4263,0.9507,0.8105,0.1382,0.0926,0.5947,0.382,0.617,0.3047,0.03784,0.9736,0.8887,0.1835,0.3228,0.274,0.1697,0.8945,0.2405,0.69,0.7065,0.2407,0.9897,0.8022,0.1075,0.5723,0.7188,0.7188,0.2886,0.1333,0.453,0.8086,0.4775,0.1769,0.3555,0.9736,0.3545,0.2886,0.6895,0.371,0.3125,0.597,0.3306,0.4834,0.9507,0.2407,0.1918,0.2522,0.8867,0.00482,0.229,0.8257,0.2783,0.6387,0.1075,0.3044,0.1395,0.1333,0.8096,0.3296,0.2496,0.3513,0.353,0.4045,0.8257,0.995,0.1127,0.9043,0.2319,0.9043,0.4043,0.629,0.1835,0.1395,0.3804,0.8945,0.2239,0.9897,0.9736,0.629,0.908,0.5947,0.69,0.2332,0.3054,0.995,0.636,0.4045,0.00241,0.2239,0.329,0.3555,0.462,0.4775,0.8022,0.462,0.4736,0.8096,0.908,0.6387
0.5347,0.4565,0.9507,0.81,0.1392,0.05133,0.5225,0.3933,0.6807,0.3176,0.07025,0.9736,0.8877,0.1855,0.326,0.2761,0.1515,0.8945,0.2406,0.6064,0.633,0.2407,0.9897,0.704,0.05374,0.5723,0.686,0.6934,0.2969,0.06805,0.4514,0.8096,0.582,0.2192,0.4688,0.9736,0.354,0.3787,0.642,0.3757,0.3245,0.633,0.3176,0.477,0.9507,0.2407,0.1876,0.2966,0.8877,0.002712,0.2264,0.8257,0.2864,0.6377,0.1218,0.2773,0.0696,0.219,0.8057,0.3245,0.2773,0.353,0.2861,0.4043,0.8257,0.995,0.1782,0.9043,0.2325,0.9043,0.2913,0.634,0.0928,0.2065,0.291,0.8945,0.2588,0.9897,0.9736,0.6807,0.908,0.642,0.6895,0.2456,0.2969,0.995,0.6377,0.3193,0.002712,0.2192,0.3193,0.354,0.3906,0.4355,0.8057,0.4565,0.477,0.8096,0.908,0.5347
0.41,0.509,0.9507,0.8096,0.09875,0.05255,0.509,0.4106,0.5615,0.4546,0.10474,0.9736,0.8877,0.1865,0.3252,0.2769,0.3015,0.8945,0.2407,0.6196,0.6333,0.3503,0.9897,0.757,0.189,0.6074,0.6895,0.685,0.247,0.06885,0.1375,0.757,0.61,0.1227,0.473,0.9736,0.3005,0.3433,0.6396,0.331,0.3247,0.4814,0.3184,0.477,0.9507,0.359,0.2727,0.294,0.8877,0.1377,0.2295,0.8257,0.2344,0.61,0.1227,0.277,0.1516,0.2191,0.8057,0.06088,0.2769,0.3362,0.2886,0.3975,0.8257,0.995,0.189,0.9043,0.2339,0.9043,0.1306,0.6333,0.09875,0.2625,0.2954,0.8945,0.26,0.9897,0.9736,0.685,0.908,0.6074,0.6895,0.1235,0.2954,0.995,0.6396,0.2612,0.06088,0.2402,0.288,0.3503,0.3428,0.4106,0.8057,0.4546,0.41,0.8096,0.908,0.5615
0.3403,0.4595,0.9507,0.8096,0.0559,0.1013,0.4841,0.451,0.5044,0.4795,0.1177,0.9736,0.8877,0.1877,0.325,0.3782,0.2773,0.8945,0.2405,0.628,0.63,0.3809,0.9897,0.757,0.276,0.6074,0.6895,0.685,0.1267,0.0649,0.1376,0.757,0.61,0.1992,0.477,0.9736,0.1876,0.3506,0.6396,0.3335,0.1438,0.3823,0.307,0.4297,0.9507,0.351,0.275,0.2947,0.8877,0.1418,0.2244,0.8257,0.2341,0.61,0.1863,0.2793,0.10004,0.1877,0.8057,0.1584,0.2856,0.246,0.2883,0.3809,0.8257,0.995,0.1876,0.9043,0.24,0.9043,0.1788,0.628,0.10004,0.2617,0.2322,0.8945,0.2773,0.9897,0.9736,0.685,0.908,0.5845,0.6895,0.1877,0.2695,0.995,0.6396,0.2656,0.0559,0.253,0.2705,0.3467,0.3467,0.4102,0.8057,0.451,0.3403,0.8096,0.908,0.5845
0.4436,0.4,0.9507,0.8096,0.0559,0.1007,0.4932,0.4275,0.4875,0.4824,0.1222,0.9736,0.8877,0.3066,0.3325,0.3806,0.2793,0.8945,0.2432,0.628,0.635,0.335,0.9897,0.757,0.284,0.6084,0.6895,0.685,0.2474,0.0604,0.1396,0.757,0.6094,0.1934,0.4824,0.9736,0.267,0.3508,0.637,0.335,0.1417,0.3047,0.3066,0.4275,0.9507,0.3276,0.2793,0.2861,0.8877,0.2334,0.2292,0.8257,0.11597,0.6094,0.187,0.2556,0.10034,0.2217,0.8057,0.1687,0.287,0.1162,0.287,0.3806,0.8257,0.995,0.2129,0.9043,0.252,0.9043,0.1908,0.628,0.1455,0.1982,0.2334,0.8945,0.2861,0.9897,0.9736,0.685,0.908,0.5845,0.6895,0.0937,0.27,0.995,0.637,0.2474,0.1293,0.331,0.1997,0.2732,0.267,0.331,0.8057,0.451,0.3027,0.8096,0.908,0.4436
0.9326,0.525,0.9507,0.8086,0.05817,0.1005,0.485,0.4263,0.4878,0.4536,0.1455,0.9736,0.8877,0.3813,0.3318,0.3809,0.33,0.8994,0.29,0.479,0.6357,0.407,0.992,0.757,0.265,0.5967,0.5483,0.6167,0.2454,0.05817,0.1426,0.6855,0.6094,0.1921,0.485,0.828,0.27,0.3408,0.733,0.29,0.2136,0.3037,0.3052,0.4263,0.842,0.3296,0.2773,0.2856,0.8647,0.2334,0.2313,0.7676,0.1161,0.7275,0.1582,0.254,0.1005,0.218,0.7666,0.1426,0.2847,0.1161,0.218,0.3809,0.828,0.881,0.1002,0.9004,0.127,0.8994,0.1921,0.525,0.1455,0.199,0.2313,0.8936,0.2856,0.9414,0.9575,0.661,0.9326,0.5967,0.7676,0.1002,0.2773,0.992,0.661,0.266,0.1582,0.3296,0.199,0.27,0.266,0.3408,0.8076,0.4487,0.3052,0.8086,0.9004,0.4487
0.88,0.525,0.9414,0.8677,0.05817,0.1005,0.4858,0.4165,0.5176,0.4663,0.1455,0.97,0.8906,0.4036,0.331,0.3809,0.331,0.883,0.29,0.4663,0.6484,0.4165,0.9873,0.762,0.1328,0.737,0.5176,0.6133,0.2546,0.05817,0.1426,0.7,0.675,0.1921,0.4858,0.7524,0.268,0.3408,0.737,0.29,0.2169,0.3044,0.3047,0.4036,0.815,0.3296,0.2773,0.2856,0.8677,0.2319,0.2324,0.767,0.1161,0.7,0.1582,0.255,0.1005,0.2158,0.76,0.1348,0.2852,0.1161,0.10846,0.4888,0.8115,0.883,0.1002,0.83,0.1348,0.895,0.1921,0.525,0.1455,0.199,0.2319,0.8623,0.2852,0.9014,0.97,0.675,0.922,0.4888,0.805,0.1002,0.1387,0.9546,0.6484,0.255,0.1582,0.3296,0.199,0.27,0.268,0.3408,0.8115,0.4487,0.3047,0.88,0.9014,0.4487
0.3184,0.525,0.9316,0.874,0.05817,0.10034,0.4858,0.4165,0.5176,0.4663,0.1455,0.922,0.8853,0.4036,0.331,0.3987,0.331,0.9287,0.2847,0.4663,0.7754,0.3987,0.9785,0.7744,0.134,0.756,0.658,0.687,0.255,0.02908,0.144,0.6685,0.6733,0.1921,0.579,0.76,0.2686,0.4543,0.7744,0.375,0.2076,0.3047,0.338,0.3716,0.8174,0.3506,0.2837,0.285,0.878,0.2913,0.1123,0.7603,0.2036,0.6685,0.1809,0.2179,0.1592,0.1877,0.7603,0.1343,0.2344,0.1672,0.1123,0.4888,0.7744,0.88,0.1384,0.822,0.134,0.8984,0.1652,0.525,0.0773,0.1768,0.2344,0.7744,0.285,0.9,0.9785,0.6733,0.9316,0.4888,0.805,0.10034,0.1384,0.9287,0.658,0.2158,0.1672,0.3347,0.2076,0.269,0.2686,0.338,0.8174,0.3323,0.3184,0.878,0.9,0.4543
0.2073,0.4216,0.9316,0.878,0.1384,0.10333,0.463,0.4043,0.4463,0.5254,0.142,0.911,0.8955,0.416,0.3726,0.3862,0.294,0.9287,0.2842,0.476,0.775,0.4043,0.9785,0.7744,0.286,0.7656,0.658,0.677,0.294,0.05316,0.1384,0.6685,0.68,0.2651,0.5254,0.76,0.2401,0.355,0.7656,0.4028,0.1338,0.3013,0.334,0.3726,0.8184,0.355,0.2844,0.1423,0.877,0.3013,0.2231,0.76,0.1957,0.6685,0.1932,0.1926,0.1621,0.2219,0.76,0.08575,0.2029,0.1978,0.05316,0.3433,0.7744,0.878,0.2427,0.8193,0.1338,0.8916,0.2024,0.5254,0.1278,0.1603,0.2219,0.79,0.2844,0.8955,0.9785,0.677,0.9316,0.4888,0.79,0.10333,0.1459,0.9287,0.658,0.2401,0.1603,0.3352,0.1932,0.2688,0.2073,0.334,0.8184,0.334,0.286,0.877,0.911,0.463
0.2876,0.3145,0.9316,0.878,0.1132,0.1649,0.314,0.3591,0.4094,0.4424,0.141,0.911,0.8936,0.4126,0.3064,0.4312,0.3682,0.9287,0.2852,0.3997,0.7744,0.4036,0.9785,0.7744,0.343,0.7656,0.658,0.6777,0.2976,0.1953,0.1361,0.6685,0.6787,0.2362,0.5254,0.76,0.2202,0.2764,0.7656,0.3398,0.2397,0.2683,0.301,0.3567,0.8184,0.356,0.32,0.2311,0.877,0.301,0.2225,0.76,0.2185,0.6685,0.2122,0.1393,0.1611,0.2202,0.76,0.06964,0.1013,0.403,0.1688,0.343,0.7744,0.878,0.2397,0.8193,0.06995,0.8945,0.2074,0.5254,0.1445,0.1682,0.1992,0.79,0.09766,0.8945,0.9785,0.6777,0.9316,0.3433,0.79,0.09766,0.141,0.9287,0.658,0.2452,0.1682,0.3342,0.1953,0.2683,0.2407,0.2876,0.8184,0.3342,0.2852,0.877,0.911,0.403
