0.3594,0.6055,0.269,0.981,0.922,0.1597,0.756,0.2081,0.8994,0.7896,0.10815,0.827,0.673,0.5527,0.2612,0.614,0.563,0.4775,0.9194,0.0733,0.2048,0.563,0.623,0.673,0.1242,0.3647,0.954,0.1436,0.4485,0.09814,0.685,0.1758,0.0699,0.01965,0.3032,0.4844,0.5693,0.6816,0.0293,0.79,0.4844,0.7637,0.2612,0.05157,0.02579,0.644,0.4092,0.6094,0.9194,0.3418,0.4395,0.05017,0.2866,0.0736,0.434,0.454,0.907,0.4775,0.439,0.2234,0.8438,0.0718,0.3032,0.454,0.7104,0.756,0.7637,0.7104,0.8438,0.8984,0.623,0.8994,0.001127,0.3647,0.909,0.825,0.4092,0.6055,0.3325,0.909,0.3442,0.79,0.948,0.7544,0.948,0.1619,0.04538,0.614,0.7637,0.7544,0.1887,0.225,0.2847,0.827,0.5693,0.3594,0.976,0.976,0.5527,0.05408
0.7617,0.6055,0.2642,0.9785,0.921,0.1608,0.756,0.2158,0.899,0.79,0.1371,0.8354,0.673,0.456,0.2632,0.535,0.549,0.513,0.92,0.03674,0.1685,0.5664,0.569,0.622,0.03134,0.3647,0.9497,0.1521,0.4414,0.07477,0.6836,0.0911,0.0306,0.03687,0.3032,0.5527,0.5596,0.633,0.046,0.708,0.481,0.735,0.2642,0.05157,0.0153,0.633,0.4092,0.6113,0.92,0.343,0.4392,0.05087,0.2856,0.03607,0.4414,0.454,0.908,0.481,0.4392,0.1371,0.789,0.07477,0.3032,0.454,0.756,0.753,0.7583,0.708,0.8354,0.9043,0.622,0.8994,0.0457,0.354,0.833,0.826,0.4092,0.6055,0.3486,0.9043,0.343,0.8115,0.95,0.783,0.95,0.07605,0.0457,0.6973,0.757,0.756,0.0842,0.2158,0.2856,0.7617,0.569,0.354,0.9775,0.9775,0.5527,0.01843
0.4924,0.6836,0.264,0.978,0.92,0.1646,0.7197,0.184,0.8994,0.8096,0.1371,0.765,0.6475,0.455,0.2637,0.535,0.552,0.513,0.92,0.01842,0.1646,0.5684,0.5684,0.71,0.03098,0.387,0.95,0.184,0.4404,0.03738,0.707,0.04614,0.0384,0.01675,0.3032,0.629,0.507,0.629,0.02968,0.6685,0.5747,0.717,0.264,0.0256,0.01675,0.62,0.481,0.621,0.92,0.4106,0.4258,0.02423,0.3477,0.02968,0.3762,0.4268,0.929,0.4539,0.4404,0.1765,0.7896,0.08154,0.3784,0.4426,0.756,0.765,0.76,0.71,0.834,0.9043,0.621,0.8994,0.0384,0.3984,0.834,0.8076,0.4106,0.5864,0.3188,0.9043,0.3477,0.8096,0.929,0.783,0.95,0.03772,0.04614,0.707,0.758,0.756,0.04077,0.1765,0.3188,0.76,0.4924,0.3762,0.9775,0.9775,0.552,0.00921
0.4094,0.588,0.2637,0.9775,0.92,0.0823,0.7295,0.1777,0.8994,0.8096,0.04596,0.8,0.638,0.4546,0.1726,0.6206,0.5693,0.5415,0.92,0.009,0.08716,0.553,0.5693,0.631,0.03033,0.3828,0.95,0.0908,0.536,0.01776,0.7085,0.0908,0.03937,0.0209,0.311,0.631,0.4932,0.587,0.01517,0.6885,0.5977,0.7817,0.2637,0.02765,0.00888,0.621,0.5405,0.581,0.92,0.4958,0.434,0.0209,0.3733,0.02765,0.3987,0.4404,0.929,0.42,0.4404,0.0877,0.786,0.0863,0.4014,0.414,0.756,0.742,0.76,0.6885,0.7817,0.9043,0.508,0.8994,0.0192,0.3987,0.8037,0.8037,0.3809,0.587,0.4094,0.9043,0.3809,0.8096,0.929,0.772,0.95,0.01898,0.02298,0.621,0.772,0.756,0.01968,0.1777,0.3704,0.76,0.4932,0.3733,0.9775,0.9775,0.553,0.009
0.524,0.497,0.2181,0.9775,0.92,0.0843,0.756,0.1777,0.8994,0.8096,0.0179,0.8027,0.638,0.4475,0.2181,0.621,0.535,0.541,0.92,0.0045,0.0437,0.544,0.578,0.593,0.014496,0.3774,0.95,0.0454,0.514,0.01427,0.6934,0.0891,0.03937,0.03122,0.311,0.626,0.54,0.559,0.0083,0.629,0.593,0.8555,0.3184,0.02315,0.00894,0.6274,0.5854,0.5825,0.853,0.5024,0.418,0.01015,0.3184,0.03122,0.4307,0.4373,0.953,0.4146,0.4692,0.04456,0.853,0.04214,0.4077,0.4385,0.756,0.749,0.76,0.6934,0.756,0.9043,0.5024,0.8994,0.0179,0.418,0.802,0.8027,0.3816,0.5693,0.4265,0.9043,0.3816,0.8096,0.8555,0.772,0.95,0.02332,0.01157,0.524,0.772,0.749,0.01427,0.1777,0.4307,0.76,0.514,0.3774,0.953,0.9775,0.5693,0.00894
0.476,0.507,0.2181,0.9775,0.92,0.04663,0.756,0.089,0.8994,0.8096,0.00879,0.8027,0.634,0.4429,0.2181,0.6274,0.526,0.539,0.92,0.01018,0.04456,0.5415,0.5737,0.552,0.0095,0.4668,0.95,0.02228,0.4893,0.007133,0.6934,0.089,0.03528,0.01776,0.3147,0.6045,0.537,0.537,0.011444,0.5713,0.5566,0.8555,0.3147,0.02322,0.02332,0.5996,0.594,0.5996,0.853,0.551,0.4844,0.005432,0.348,0.03668,0.4575,0.4473,0.953,0.4204,0.4668,0.04456,0.853,0.03668,0.414,0.4312,0.756,0.749,0.76,0.6934,0.756,0.9043,0.507,0.8994,0.00888,0.4316,0.8022,0.8027,0.4133,0.5713,0.3975,0.9043,0.3975,0.8096,0.8555,0.772,0.95,0.02322,0.00509,0.5566,0.772,0.749,0.005722,0.08887,0.4312,0.76,0.526,0.3809,0.953,0.9775,0.476,0.004395
0.438,0.4902,0.2181,0.9775,0.92,0.02301,0.756,0.04504,0.8994,0.8096,0.01029,0.787,0.6094,0.4653,0.2181,0.6274,0.4832,0.54,0.92,0.00863,0.02228,0.5244,0.5723,0.5513,0.00914,0.4956,0.95,0.02228,0.4902,0.003769,0.5947,0.04446,0.03632,0.01726,0.3147,0.619,0.566,0.4644,0.00556,0.572,0.5615,0.8555,0.3147,0.01161,0.00863,0.5806,0.5947,0.6094,0.853,0.566,0.5107,0.003002,0.3643,0.03598,0.5073,0.435,0.953,0.4885,0.4653,0.02252,0.853,0.03632,0.4136,0.4333,0.756,0.749,0.76,0.7324,0.756,0.9043,0.5107,0.8994,0.00863,0.4333,0.8027,0.8027,0.464,0.518,0.4578,0.9043,0.4644,0.8096,0.8555,0.7324,0.95,0.02301,0.04575,0.4731,0.787,0.749,0.00278,0.02287,0.4575,0.76,0.5073,0.4187,0.953,0.9775,0.438,0.003769
0.4463,0.464,0.2181,0.9775,0.92,0.02295,0.756,0.0225,0.8994,0.8096,0.00473,0.787,0.538,0.501,0.2181,0.5967,0.4858,0.538,0.92,0.01079,0.01114,0.5103,0.576,0.5044,0.003717,0.5054,0.95,0.0337,0.4978,0.001884,0.5464,0.02246,0.03622,0.005478,0.3147,0.6143,0.5635,0.5054,0.005478,0.539,0.5513,0.8555,0.3147,0.01054,0.009705,0.576,0.5957,0.583,0.853,0.5894,0.55,0.001446,0.3997,0.01807,0.5283,0.4639,0.953,0.4749,0.4648,0.0225,0.853,0.01811,0.416,0.454,0.756,0.749,0.76,0.7324,0.756,0.9043,0.5103,0.8994,0.009705,0.4355,0.8027,0.8027,0.4595,0.5127,0.4585,0.9043,0.4688,0.8096,0.8555,0.7324,0.95,0.011505,0.01685,0.4636,0.787,0.749,0.001833,0.02295,0.484,0.76,0.4983,0.457,0.953,0.9775,0.4463,0.003717
0.927,0.455,0.2181,0.9775,0.92,0.01131,0.756,0.01125,0.8994,0.806,0.004223,0.787,0.4966,0.499,0.2181,0.596,0.507,0.5386,0.92,0.005405,0.005653,0.5034,0.54,0.505,0.002834,0.505,0.95,0.01749,0.5195,0.005318,0.5425,0.02287,0.01153,0.002739,0.3147,0.6143,0.5537,0.5127,0.003674,0.5273,0.4775,0.8555,0.3147,0.010185,0.005093,0.5225,0.5723,0.5723,0.853,0.55,0.555,0.001417,0.4775,0.0181,0.534,0.458,0.953,0.4565,0.464,0.0114,0.853,0.01747,0.4365,0.4592,0.756,0.7407,0.76,0.6333,0.6943,0.9043,0.622,0.8994,0.005318,0.437,0.7124,0.8076,0.437,0.5127,0.4668,0.8086,0.5225,0.8076,0.832,0.745,0.891,0.005764,0.01747,0.464,0.839,0.745,0.001816,0.02287,0.484,0.7993,0.499,0.458,0.876,0.927,0.4565,0.003674
0.812,0.4558,0.2181,0.9775,0.925,0.01128,0.84,0.01079,0.8696,0.8037,0.001895,0.813,0.501,0.499,0.2181,0.584,0.506,0.54,0.912,0.002682,0.003536,0.5977,0.534,0.501,0.002787,0.506,0.9517,0.00874,0.5215,0.00267,0.54,0.02287,0.0114,0.001406,0.3147,0.618,0.5547,0.5127,0.0017,0.5337,0.4775,0.8535,0.3147,0.01079,0.0027,0.521,0.584,0.561,0.854,0.561,0.5547,0.001406,0.4807,0.01779,0.534,0.458,0.9517,0.456,0.464,0.0114,0.854,0.01764,0.437,0.4585,0.753,0.8086,0.755,0.573,0.6553,0.8906,0.618,0.895,0.00403,0.437,0.6553,0.8516,0.437,0.573,0.4653,0.831,0.5215,0.8184,0.831,0.753,0.8906,0.002014,0.00882,0.4653,0.8154,0.745,0.0009475,0.01144,0.4807,0.8037,0.501,0.4585,0.812,0.925,0.456,0.003536
