0.7676,0.5757,0.541,0.0799,0.1345,0.8125,0.289,0.551,0.2155,0.5176,0.4873,0.504,0.506,0.1855,0.5693,0.1353,0.379,0.5947,0.2908,0.4653,0.2878,0.569,0.592,0.7373,0.631,0.4534,0.4534,0.06726,0.3438,0.02307,0.5527,0.6074,0.433,0.4653,0.1185,0.3901,0.1185,0.01929,0.836,0.1666,0.786,0.00752,0.5674,0.5215,0.5146,0.3735,0.289,0.631,0.4707,0.659,0.633,0.01458,0.501,0.6406,0.4873,0.7305,0.5205,0.01458,0.576,0.509,0.499,0.6025,0.538,0.3225,0.3225,0.8086,0.4653,0.9233,0.569,0.2908,0.499,0.9004,0.677,0.592,0.7354,0.759,0.4653,0.5566,0.578,0.358,0.5176,0.551,0.509,0.5503,0.786,0.5566,0.7373,0.6025,0.633,0.1816,0.504,0.659,0.5503,0.379,0.759,0.578,0.592,0.2659,0.5947,0.9233
0.5293,0.5537,0.4753,0.463,0.1526,0.6987,0.4724,0.2041,0.353,0.4666,0.648,0.538,0.4966,0.401,0.4592,0.3784,0.5576,0.757,0.475,0.6055,0.498,0.4326,0.4727,0.4783,0.591,0.2551,0.503,0.2449,0.1702,0.5605,0.5967,0.2369,0.423,0.1598,0.0852,0.4666,0.1766,0.01694,0.8057,0.4634,0.786,0.3706,0.4258,0.3066,0.2412,0.3735,0.4353,0.4753,0.566,0.4858,0.608,0.00847,0.296,0.1917,0.334,0.6895,0.5356,0.0852,0.5347,0.658,0.537,0.2401,0.4717,0.4724,0.2363,0.6055,0.679,0.9233,0.5884,0.2296,0.5024,0.63,0.677,0.6987,0.4258,0.1892,0.5347,0.401,0.5293,0.2358,0.2129,0.353,0.5703,0.2115,0.7725,0.2424,0.5605,0.63,0.5576,0.1766,0.2317,0.2003,0.538,0.3066,0.658,0.566,0.5537,0.2391,0.498,0.679
0.5415,0.616,0.4082,0.45,0.2369,0.4438,0.5415,0.3926,0.2024,0.3828,0.3364,0.502,0.577,0.469,0.51,0.1781,0.225,0.616,0.4263,0.5527,0.4673,0.604,0.524,0.2524,0.47,0.4277,0.4226,0.2449,0.167,0.4783,0.5967,0.436,0.2458,0.312,0.2369,0.4514,0.3313,0.1791,0.4565,0.459,0.8545,0.4272,0.3818,0.1884,0.267,0.4287,0.4578,0.48,0.4514,0.312,0.391,0.1078,0.1914,0.3252,0.4697,0.4565,0.576,0.243,0.4287,0.543,0.5054,0.2998,0.5117,0.4697,0.4114,0.1941,0.4048,0.8545,0.5527,0.3354,0.5303,0.5415,0.604,0.54,0.4148,0.1012,0.48,0.4565,0.5205,0.2063,0.1682,0.239,0.4114,0.2998,0.7725,0.391,0.3354,0.5537,0.2139,0.4048,0.3818,0.394,0.4102,0.1963,0.524,0.543,0.3484,0.1742,0.4438,0.436
0.434,0.5425,0.1892,0.3357,0.3804,0.1951,0.2856,0.4014,0.3066,0.281,0.3276,0.4746,0.549,0.439,0.4412,0.351,0.3457,0.232,0.379,0.536,0.4863,0.5,0.4019,0.2219,0.4243,0.5,0.353,0.4004,0.279,0.434,0.533,0.3506,0.3672,0.2595,0.1753,0.4622,0.3506,0.4058,0.2285,0.3604,0.694,0.3467,0.4907,0.2966,0.3394,0.4219,0.4346,0.1967,0.4604,0.3584,0.3228,0.4229,0.3384,0.2856,0.309,0.6143,0.4995,0.2937,0.3457,0.4624,0.309,0.4377,0.444,0.5264,0.3242,0.399,0.3508,0.8545,0.4688,0.1753,0.253,0.4688,0.3513,0.5005,0.1638,0.3125,0.4067,0.4004,0.536,0.2094,0.1298,0.1757,0.33,0.3467,0.436,0.3765,0.218,0.1979,0.3357,0.253,0.3384,0.4019,0.4746,0.09894,0.4067,0.353,0.2312,0.1498,0.165,0.4229
0.3298,0.4258,0.357,0.1707,0.1506,0.3374,0.3303,0.2101,0.3528,0.2416,0.2935,0.5444,0.2705,0.1693,0.4072,0.3306,0.406,0.2644,0.295,0.2314,0.3638,0.4844,0.3572,0.382,0.1794,0.402,0.378,0.3528,0.2773,0.2627,0.3545,0.5044,0.3638,0.389,0.3372,0.393,0.394,0.3662,0.3057,0.3496,0.3335,0.487,0.273,0.2644,0.3872,0.4297,0.3984,0.2573,0.3994,0.3354,0.1671,0.3743,0.3271,0.3447,0.3447,0.487,0.4587,0.3796,0.355,0.2048,0.4424,0.406,0.1794,0.3638,0.165,0.336,0.2036,0.5117,0.4658,0.1626,0.08795,0.4658,0.3408,0.3354,0.3303,0.422,0.4438,0.355,0.384,0.2192,0.1423,0.3762,0.273,0.3528,0.3762,0.2773,0.1208,0.294,0.1287,0.394,0.3372,0.3374,0.382,0.1096,0.201,0.3984,0.294,0.3335,0.2705,0.2435
0.2798,0.3904,0.4114,0.107,0.3008,0.2876,0.19,0.394,0.2444,0.2944,0.3206,0.412,0.3513,0.2898,0.4558,0.3274,0.376,0.3296,0.273,0.3396,0.3064,0.3408,0.3489,0.3562,0.2189,0.3657,0.395,0.1758,0.3882,0.3608,0.3296,0.1958,0.1698,0.2832,0.3486,0.3513,0.302,0.2944,0.1655,0.2695,0.3032,0.395,0.33,0.2864,0.11273,0.2876,0.3062,0.1593,0.3281,0.361,0.253,0.1902,0.2766,0.314,0.329,0.4604,0.3003,0.177,0.412,0.3384,0.376,0.354,0.3008,0.3008,0.1758,0.1144,0.2751,0.2118,0.277,0.2798,0.0986,0.336,0.1692,0.1376,0.1597,0.1941,0.3206,0.3408,0.1504,0.2695,0.2737,0.1616,0.3003,0.3623,0.18,0.253,0.09863,0.394,0.1222,0.3486,0.361,0.273,0.1385,0.2411,0.2651,0.1461,0.157,0.1432,0.1416,0.2411
0.3083,0.2705,0.268,0.11523,0.2015,0.293,0.2515,0.3667,0.3289,0.3242,0.2937,0.1748,0.314,0.1594,0.2407,0.12177,0.3716,0.2036,0.3003,0.3296,0.2686,0.1691,0.1707,0.2457,0.2052,0.2517,0.333,0.0915,0.3147,0.185,0.349,0.2145,0.291,0.2734,0.2391,0.1244,0.329,0.1638,0.343,0.2399,0.2527,0.2637,0.2313,0.1843,0.1755,0.2822,0.1394,0.1327,0.252,0.2642,0.1908,0.1128,0.335,0.2969,0.291,0.343,0.3381,0.2627,0.2905,0.10724,0.2031,0.2937,0.2822,0.1873,0.266,0.2488,0.3057,0.1382,0.2693,0.1185,0.2905,0.3296,0.1209,0.185,0.1711,0.1313,0.293,0.1924,0.1367,0.3057,0.1873,0.271,0.3147,0.349,0.267,0.1644,0.1691,0.333,0.0962,0.2195,0.1704,0.2693,0.2195,0.2391,0.2407,0.1704,0.2313,0.2031,0.1185,0.1263
0.2385,0.2319,0.2498,0.14,0.2585,0.2045,0.2451,0.2622,0.2319,0.2942,0.2815,0.14,0.1262,0.1992,0.2062,0.1873,0.2952,0.1332,0.1792,0.2861,0.2383,0.2622,0.1937,0.2642,0.216,0.2195,0.251,0.2139,0.2542,0.2083,0.1335,0.1671,0.27,0.2179,0.1064,0.2153,0.1996,0.2269,0.2812,0.2179,0.2615,0.108,0.2783,0.1952,0.1114,0.2021,0.1487,0.1421,0.258,0.2489,0.1896,0.0812,0.1959,0.1126,0.0692,0.2219,0.1897,0.2607,0.2041,0.1829,0.2219,0.1476,0.1448,0.1959,0.2153,0.278,0.2249,0.269,0.1671,0.1702,0.2822,0.1117,0.07434,0.2269,0.1255,0.1064,0.2607,0.2041,0.08905,0.2542,0.1421,0.2622,0.2747,0.24,0.268,0.2021,0.12103,0.1406,0.12103,0.2747,0.1996,0.2062,0.2489,0.1938,0.2615,0.0724,0.1937,0.1671,0.09485,0.11914
0.1548,0.1981,0.2251,0.1812,0.229,0.1581,0.1881,0.2556,0.243,0.1051,0.2542,0.2046,0.2046,0.206,0.1731,0.0968,0.1876,0.1399,0.1927,0.1812,0.2351,0.0829,0.1553,0.1619,0.1638,0.1943,0.1045,0.168,0.2007,0.0814,0.1971,0.209,0.1946,0.1716,0.1562,0.1399,0.2183,0.1575,0.2593,0.2257,0.1608,0.0776,0.1943,0.1752,0.1746,0.1621,0.1854,0.2018,0.1029,0.2158,0.199,0.0875,0.218,0.1095,0.07874,0.199,0.1466,0.1158,0.1927,0.1045,0.1755,0.1814,0.1733,0.1351,0.2172,0.1742,0.1898,0.244,0.2086,0.168,0.2087,0.1265,0.1812,0.244,0.22,0.1638,0.1041,0.1746,0.1742,0.1854,0.1611,0.1812,0.1287,0.1045,0.10034,0.2058,0.0938,0.11,0.1814,0.09406,0.2058,0.1755,0.2172,0.0733,0.1981,0.06995,0.1716,0.06995,0.0968,0.1611
0.196,0.1848,0.19,0.1758,0.1665,0.1697,0.141,0.2087,0.1475,0.1234,0.1975,0.2001,0.1837,0.1294,0.1895,0.0968,0.1992,0.1473,0.12067,0.1746,0.1321,0.1473,0.1724,0.1826,0.1696,0.1929,0.1252,0.1426,0.0933,0.1709,0.08716,0.1941,0.1699,0.1696,0.1525,0.1375,0.1505,0.1873,0.1758,0.1028,0.1962,0.1194,0.1963,0.11444,0.1216,0.145,0.185,0.1267,0.1016,0.2034,0.1992,0.11755,0.10315,0.12067,0.1426,0.1931,0.1426,0.0756,0.196,0.10315,0.1516,0.1758,0.148,0.07367,0.186,0.1498,0.1963,0.1809,0.1962,0.095,0.1929,0.1973,0.0647,0.09863,0.2034,0.05878,0.1696,0.1826,0.1501,0.0861,0.1531,0.08545,0.10095,0.1475,0.1028,0.1809,0.12396,0.1501,0.0936,0.1498,0.1525,0.1696,0.0718,0.145,0.1252,0.1758,0.10004,0.08716,0.11444,0.1426
