0.4978,0.881,0.3794,0.3088,0.0758,0.4653,0.5283,0.2969,0.6255,0.262,0.8276,0.7915,0.05502,0.3418,0.4246,0.951,0.4797,0.0758,0.4116,0.2123,0.314,0.878,0.3574,0.4407,0.4524,0.64,0.705,0.442,0.5234,0.806,0.789,0.157,0.5723,0.1193,0.6855,0.2993,0.7812,0.3853,0.9756,0.3853,0.4246,0.6714,0.1913,0.642,0.4653,0.7383,0.05502,0.1453,0.314,0.442,0.1913,0.915,0.4407,0.7383,0.6943,0.6094,0.4177,0.08264,0.44,0.828,0.5234,0.545,0.1453,0.832,0.753,0.3853,0.3442,0.3442,0.5806,0.832,0.4429,0.999,0.442,0.581,0.569,0.02492,0.5527,0.3047,0.567,0.5557,0.915,0.3047,0.5806,0.806,0.4429,0.157,0.02492,0.753,0.262,0.11816,0.834,0.881,0.878,0.915,0.9756,0.828,0.4978,0.11816,0.834,0.3574
0.1879,0.881,0.3596,0.3066,0.0758,0.4805,0.4768,0.3032,0.604,0.262,0.828,0.79,0.05502,0.343,0.4531,0.951,0.4602,0.0758,0.4648,0.2776,0.4536,0.878,0.3706,0.4058,0.4646,0.5635,0.6953,0.4048,0.5225,0.806,0.79,0.157,0.5986,0.1188,0.695,0.3066,0.7812,0.4421,0.9756,0.416,0.4243,0.6714,0.1913,0.642,0.4648,0.7383,0.05502,0.1453,0.3606,0.4014,0.1913,0.915,0.4426,0.7383,0.695,0.604,0.416,0.08264,0.4602,0.828,0.4536,0.5635,0.07263,0.832,0.753,0.4048,0.3394,0.3506,0.581,0.833,0.3967,0.9165,0.4421,0.567,0.568,0.02492,0.567,0.349,0.568,0.5225,0.915,0.3032,0.581,0.806,0.4426,0.253,0.02492,0.753,0.2573,0.11847,0.833,0.881,0.878,0.915,0.9756,0.828,0.4978,0.1879,0.9165,0.3596
0.417,0.881,0.2632,0.29,0.0758,0.5015,0.4707,0.2966,0.604,0.2084,0.828,0.79,0.05502,0.3462,0.4482,0.951,0.3784,0.0792,0.4243,0.4092,0.4592,0.878,0.354,0.4053,0.4126,0.477,0.6953,0.4104,0.5635,0.794,0.79,0.2084,0.583,0.132,0.6953,0.333,0.794,0.555,0.9756,0.4126,0.4243,0.6714,0.2256,0.555,0.4592,0.796,0.05502,0.1023,0.4014,0.4348,0.1896,0.915,0.4387,0.7383,0.6953,0.501,0.4556,0.0792,0.477,0.828,0.4536,0.51,0.1105,0.8325,0.753,0.404,0.3384,0.404,0.5195,0.7856,0.429,0.9165,0.415,0.491,0.5674,0.02492,0.5674,0.4185,0.4995,0.501,0.915,0.3032,0.581,0.796,0.4482,0.2632,0.02492,0.753,0.2256,0.1105,0.8325,0.881,0.878,0.915,0.9756,0.828,0.4995,0.1896,0.9165,0.417
0.4668,0.881,0.34,0.3513,0.0775,0.5005,0.4648,0.2432,0.573,0.2742,0.828,0.79,0.1223,0.3396,0.4075,0.9336,0.4556,0.07837,0.4497,0.4067,0.4102,0.878,0.2986,0.417,0.3809,0.4346,0.6953,0.4072,0.5786,0.794,0.79,0.2084,0.5874,0.132,0.6953,0.3389,0.794,0.4917,0.9756,0.4155,0.4468,0.705,0.2256,0.5615,0.4497,0.796,0.05502,0.05115,0.424,0.4385,0.4084,0.916,0.4385,0.705,0.6953,0.4348,0.4346,0.07837,0.483,0.828,0.4075,0.4556,0.1105,0.8325,0.753,0.421,0.3389,0.4067,0.51,0.8506,0.419,0.9336,0.416,0.3975,0.4902,0.02492,0.573,0.453,0.4814,0.483,0.915,0.3975,0.534,0.796,0.4084,0.2632,0.02492,0.753,0.2256,0.05524,0.8325,0.881,0.878,0.8506,0.9756,0.828,0.5176,0.1223,0.916,0.4668
0.4365,0.881,0.3457,0.3633,0.078,0.4478,0.4448,0.2258,0.516,0.3071,0.828,0.79,0.1223,0.283,0.5254,0.9336,0.4382,0.0781,0.4546,0.4307,0.4338,0.878,0.3027,0.4382,0.3633,0.4326,0.6953,0.4114,0.534,0.8545,0.79,0.2258,0.5254,0.1272,0.6953,0.3857,0.794,0.4863,0.9756,0.445,0.4482,0.705,0.2256,0.5615,0.445,0.796,0.0551,0.0808,0.4258,0.4395,0.4238,0.916,0.4346,0.705,0.6953,0.4338,0.4414,0.078,0.4565,0.828,0.408,0.4346,0.0808,0.8325,0.753,0.4185,0.3735,0.4258,0.5146,0.8506,0.4187,0.9336,0.4375,0.4482,0.4644,0.02492,0.534,0.4194,0.4846,0.4846,0.8545,0.4194,0.4993,0.796,0.4517,0.283,0.02492,0.753,0.2256,0.0551,0.8325,0.881,0.878,0.8506,0.9756,0.828,0.516,0.0636,0.916,0.4517
0.437,0.881,0.3545,0.3994,0.07947,0.448,0.4448,0.3125,0.516,0.3098,0.828,0.79,0.12476,0.2964,0.5254,0.9336,0.3652,0.078,0.4556,0.4414,0.4004,0.878,0.293,0.482,0.3652,0.437,0.6953,0.424,0.4673,0.8545,0.793,0.2257,0.4746,0.12476,0.6953,0.3796,0.795,0.4854,0.9756,0.4448,0.4482,0.705,0.2256,0.5615,0.4597,0.795,0.0551,0.0404,0.4429,0.4365,0.4243,0.916,0.4863,0.705,0.6953,0.4375,0.4414,0.078,0.4229,0.828,0.4272,0.4358,0.03973,0.8325,0.753,0.4229,0.413,0.4226,0.4995,0.8506,0.4314,0.9336,0.4243,0.4307,0.4475,0.02492,0.4863,0.421,0.4663,0.483,0.8545,0.452,0.4995,0.793,0.4438,0.3684,0.04425,0.753,0.2256,0.0551,0.8325,0.881,0.878,0.8506,0.9756,0.828,0.4424,0.04425,0.916,0.437
0.441,0.881,0.3599,0.3896,0.0668,0.4482,0.4424,0.311,0.504,0.3362,0.828,0.8115,0.12476,0.3362,0.4707,0.9336,0.3682,0.07874,0.4326,0.4048,0.416,0.878,0.3796,0.4824,0.452,0.4329,0.6953,0.4326,0.452,0.8545,0.793,0.2256,0.4604,0.12476,0.6953,0.425,0.795,0.486,0.9756,0.4329,0.437,0.705,0.2256,0.5234,0.4365,0.795,0.04,0.04007,0.4473,0.436,0.4307,0.916,0.486,0.705,0.6953,0.437,0.436,0.07837,0.4294,0.828,0.4707,0.436,0.04007,0.8115,0.753,0.4219,0.433,0.4224,0.4412,0.8506,0.4248,0.9336,0.4248,0.4307,0.4412,0.02,0.4744,0.4482,0.414,0.4482,0.8545,0.4478,0.504,0.793,0.4424,0.3682,0.04425,0.753,0.2256,0.0668,0.83,0.881,0.878,0.8506,0.9756,0.83,0.445,0.04425,0.916,0.441
0.4382,0.881,0.3823,0.386,0.0668,0.4404,0.4429,0.2683,0.4736,0.4048,0.828,0.8115,0.12476,0.3828,0.4377,0.9336,0.4028,0.0397,0.417,0.4019,0.4155,0.878,0.3828,0.4785,0.4268,0.4297,0.6953,0.4329,0.4485,0.8545,0.793,0.349,0.4656,0.06238,0.6953,0.4248,0.795,0.4324,0.9756,0.4253,0.4312,0.705,0.2256,0.478,0.441,0.795,0.0297,0.04007,0.4307,0.4172,0.434,0.916,0.4668,0.705,0.6953,0.434,0.4336,0.07837,0.431,0.828,0.4497,0.4712,0.04007,0.8115,0.753,0.4314,0.4639,0.4268,0.4512,0.8506,0.438,0.9336,0.4314,0.4307,0.441,0.0397,0.455,0.436,0.4155,0.4482,0.8545,0.4097,0.4712,0.793,0.4429,0.4097,0.04425,0.753,0.2256,0.0668,0.83,0.881,0.878,0.8506,0.9756,0.83,0.4497,0.04425,0.916,0.4382
0.4502,0.881,0.3843,0.3843,0.0668,0.4263,0.4404,0.3853,0.476,0.411,0.828,0.8115,0.12476,0.3828,0.3967,0.9336,0.4062,0.0397,0.4038,0.4019,0.4248,0.878,0.3933,0.43,0.4307,0.4302,0.6953,0.4326,0.44,0.8545,0.793,0.4404,0.4531,0.06238,0.6953,0.4248,0.795,0.4316,0.9756,0.43,0.4358,0.705,0.2256,0.44,0.4404,0.795,0.037,0.04007,0.431,0.3853,0.4353,0.916,0.4575,0.705,0.6953,0.4302,0.4263,0.0592,0.4316,0.828,0.4407,0.456,0.0592,0.8115,0.753,0.4478,0.4568,0.437,0.4478,0.8506,0.4353,0.9336,0.4355,0.433,0.443,0.0397,0.4019,0.4358,0.4302,0.4502,0.8545,0.43,0.457,0.793,0.4434,0.4062,0.04425,0.753,0.2256,0.0668,0.83,0.881,0.878,0.8506,0.9756,0.83,0.4502,0.037,0.916,0.437
0.4404,0.881,0.414,0.3835,0.0668,0.4036,0.429,0.4082,0.439,0.417,0.828,0.8115,0.12476,0.396,0.413,0.9336,0.4011,0.0398,0.413,0.408,0.413,0.878,0.4229,0.4214,0.4307,0.4258,0.6953,0.4229,0.4329,0.8545,0.793,0.4365,0.4517,0.06238,0.6953,0.4292,0.795,0.434,0.9756,0.4321,0.434,0.705,0.2256,0.4377,0.421,0.795,0.037,0.01994,0.4348,0.4036,0.4355,0.916,0.457,0.705,0.6953,0.4326,0.417,0.0296,0.4321,0.828,0.4353,0.4402,0.0481,0.8115,0.753,0.4456,0.457,0.4385,0.4353,0.8506,0.437,0.9336,0.4404,0.4253,0.4404,0.0398,0.4321,0.4355,0.4292,0.442,0.8545,0.429,0.457,0.793,0.4438,0.421,0.04617,0.753,0.2256,0.0668,0.83,0.881,0.878,0.8506,0.9756,0.83,0.4502,0.04617,0.916,0.4404
