0.417,0.1638,0.8037,0.9775,0.2361,0.0692,0.2405,0.1092,0.7354,0.12,0.7344,0.753,0.797,0.8574,0.2065,0.5225,0.138,0.8438,0.952,0.3193,0.0963,0.72,0.2329,0.6934,0.7686,0.1265,0.2299,0.8906,0.1631,0.963,0.963,0.479,0.373,0.716,0.1669,0.584,0.6934,0.8037,0.587,0.4321,0.718,0.9775,0.187,0.955,0.6143,0.7344,0.1855,0.8643,0.584,0.2361,0.3164,0.5005,0.1092,0.952,0.1638,0.3245,0.06573,0.481,0.6826,0.2708,0.4758,0.1758,0.674,0.1914,0.6025,0.66,0.3892,0.4106,0.3826,0.1622,0.59,0.632,0.4087,0.756,0.2223,0.6714,0.6113,0.12,0.8223,0.7446,0.702,0.2405,0.542,0.2363,0.5645,0.718,0.4758,0.2087,0.1855,0.797,0.8223,0.8906,0.2085,0.1865,0.0346,0.07886,0.1913,0.1582,0.06573,0.753
0.7617,0.2883,0.8037,0.9775,0.2493,0.03418,0.1261,0.09015,0.7344,0.0751,0.735,0.753,0.797,0.861,0.208,0.532,0.1505,0.833,0.952,0.319,0.165,0.7188,0.1162,0.6934,0.762,0.0644,0.2336,0.8906,0.1543,0.963,0.963,0.4548,0.585,0.718,0.1665,0.3782,0.5303,0.671,0.635,0.4548,0.718,0.8223,0.0946,0.9536,0.613,0.7344,0.1888,0.842,0.587,0.1643,0.2954,0.6313,0.09564,0.8975,0.1704,0.3203,0.0644,0.522,0.766,0.2954,0.6226,0.1704,0.665,0.1885,0.6074,0.665,0.3804,0.2058,0.1902,0.08215,0.6045,0.632,0.4438,0.618,0.4224,0.671,0.5146,0.1162,0.6685,0.749,0.71,0.1168,0.6006,0.2493,0.522,0.6553,0.55,0.3787,0.186,0.482,0.657,0.774,0.104,0.186,0.05084,0.04782,0.1888,0.1543,0.02542,0.7617
0.3708,0.525,0.8003,0.967,0.3872,0.07086,0.1582,0.0462,0.5605,0.0786,0.7344,0.7095,0.687,0.832,0.0968,0.5312,0.1543,0.8423,0.953,0.3198,0.1658,0.718,0.0537,0.6787,0.7554,0.0644,0.1049,0.894,0.1543,0.825,0.967,0.6377,0.623,0.679,0.0829,0.1892,0.603,0.6787,0.625,0.4358,0.718,0.832,0.0979,0.7793,0.625,0.7593,0.1874,0.873,0.573,0.1593,0.5264,0.632,0.0484,0.6997,0.1704,0.512,0.1426,0.2023,0.7173,0.2954,0.625,0.1438,0.635,0.1985,0.2212,0.5757,0.3794,0.1041,0.365,0.2218,0.4282,0.5264,0.4858,0.623,0.4358,0.5576,0.512,0.1165,0.6377,0.7554,0.7095,0.1165,0.603,0.1426,0.5264,0.6562,0.573,0.509,0.1985,0.4858,0.5825,0.774,0.1041,0.1881,0.02504,0.0537,0.09406,0.1854,0.02504,0.7593
0.2418,0.506,0.783,0.9634,0.3906,0.03735,0.1587,0.0356,0.559,0.1061,0.745,0.4292,0.71,0.6807,0.04868,0.529,0.1543,0.8145,0.927,0.4292,0.1681,0.702,0.0537,0.6953,0.7583,0.02502,0.1043,0.927,0.1543,0.8506,0.9634,0.664,0.6406,0.6826,0.0939,0.396,0.623,0.6807,0.624,0.5283,0.71,0.679,0.04913,0.783,0.6523,0.758,0.188,0.8506,0.6377,0.3857,0.4556,0.5337,0.0483,0.6953,0.3118,0.412,0.2773,0.2,0.702,0.2864,0.619,0.1432,0.5605,0.0981,0.2214,0.574,0.1675,0.1072,0.199,0.10895,0.1953,0.186,0.506,0.249,0.5156,0.537,0.5107,0.1061,0.6113,0.641,0.71,0.0981,0.198,0.196,0.5283,0.6377,0.4832,0.2485,0.1,0.529,0.6113,0.672,0.1043,0.43,0.02502,0.2418,0.0939,0.093,0.02457,0.758
0.2065,0.3738,0.5786,0.7646,0.3896,0.04285,0.07825,0.02768,0.5596,0.1061,0.764,0.6094,0.654,0.67,0.0489,0.5986,0.1526,0.7485,0.7627,0.2317,0.1677,0.7324,0.0513,0.6924,0.8423,0.03032,0.1043,0.8423,0.0763,0.782,0.907,0.689,0.639,0.7656,0.09344,0.5796,0.6235,0.627,0.6016,0.565,0.6377,0.6587,0.0513,0.711,0.654,0.7344,0.1904,0.821,0.73,0.1951,0.4338,0.535,0.023,0.6973,0.299,0.582,0.2632,0.2202,0.6973,0.2208,0.6094,0.1288,0.5,0.299,0.10876,0.619,0.2334,0.10876,0.2164,0.1726,0.0978,0.0945,0.5083,0.10895,0.4976,0.3765,0.222,0.3525,0.4434,0.641,0.711,0.0978,0.1987,0.0976,0.5283,0.5405,0.4976,0.2317,0.0976,0.534,0.619,0.67,0.1597,0.3525,0.02768,0.2202,0.2065,0.09344,0.023,0.7646
0.1667,0.29,0.544,0.5273,0.1855,0.01646,0.0773,0.227,0.5625,0.1052,0.764,0.2217,0.4912,0.6094,0.02505,0.5903,0.0965,0.7295,0.6865,0.459,0.2227,0.731,0.02776,0.6963,0.6504,0.013916,0.1842,0.8315,0.03864,0.774,0.869,0.692,0.6387,0.7114,0.0487,0.6455,0.616,0.6787,0.6396,0.604,0.62,0.65,0.0487,0.676,0.652,0.617,0.1917,0.7725,0.7256,0.0732,0.4912,0.5376,0.02795,0.709,0.504,0.5376,0.1842,0.371,0.6963,0.2205,0.6094,0.1726,0.5005,0.1975,0.1523,0.4797,0.3267,0.05444,0.1168,0.2112,0.1504,0.09607,0.544,0.0584,0.1614,0.1869,0.2224,0.3682,0.2445,0.489,0.7114,0.0969,0.1969,0.0752,0.5376,0.5376,0.4797,0.1135,0.1465,0.391,0.62,0.6396,0.1436,0.371,0.01388,0.1528,0.1436,0.09845,0.1667,0.764
0.2551,0.2365,0.3862,0.532,0.0992,0.01106,0.0752,0.2249,0.576,0.0464,0.575,0.111,0.533,0.5713,0.0264,0.5557,0.09753,0.728,0.663,0.477,0.3953,0.565,0.02718,0.631,0.6514,0.00727,0.4075,0.8506,0.02184,0.7734,0.8506,0.6943,0.639,0.5596,0.04913,0.6606,0.6167,0.6865,0.6074,0.6074,0.6157,0.633,0.0464,0.6465,0.6514,0.632,0.1032,0.7334,0.728,0.04602,0.5176,0.6187,0.02718,0.71,0.5083,0.577,0.0616,0.474,0.58,0.2212,0.5444,0.1913,0.506,0.3826,0.1521,0.3242,0.1744,0.04602,0.11646,0.2162,0.1462,0.0964,0.5083,0.0616,0.1703,0.1857,0.3398,0.2998,0.2365,0.2035,0.5586,0.3274,0.1913,0.115,0.4326,0.5557,0.477,0.115,0.07446,0.1976,0.6187,0.536,0.3398,0.3242,0.01106,0.07605,0.0731,0.04877,0.2551,0.7334
0.0971,0.2505,0.1815,0.554,0.03537,0.0642,0.12427,0.1653,0.3328,0.1938,0.5664,0.11304,0.54,0.574,0.02698,0.3691,0.09766,0.549,0.662,0.515,0.3982,0.5615,0.1349,0.619,0.4673,0.00917,0.3982,0.6553,0.01768,0.812,0.7334,0.667,0.589,0.5605,0.02448,0.681,0.617,0.698,0.6445,0.6353,0.6167,0.632,0.0231,0.6455,0.6353,0.6387,0.05457,0.686,0.5264,0.0962,0.515,0.617,0.02698,0.6924,0.6006,0.5874,0.0308,0.2354,0.5825,0.1054,0.5635,0.405,0.507,0.3833,0.0858,0.2274,0.0619,0.1252,0.1653,0.2717,0.0962,0.1721,0.3403,0.0619,0.08606,0.2087,0.17,0.11786,0.2351,0.1372,0.2087,0.354,0.2354,0.2289,0.2001,0.5664,0.589,0.1054,0.03717,0.10004,0.619,0.54,0.354,0.1664,0.119,0.0752,0.04877,0.04877,0.2505,0.7334
0.1897,0.1715,0.2086,0.552,0.03308,0.0565,0.131,0.22,0.1716,0.1809,0.3774,0.05435,0.2395,0.5703,0.121,0.1857,0.0486,0.3975,0.6396,0.4617,0.416,0.5625,0.1299,0.5234,0.4617,0.05444,0.1987,0.6504,0.02109,0.7725,0.6914,0.6914,0.556,0.5615,0.02109,0.6924,0.551,0.698,0.6475,0.606,0.6074,0.6396,0.01252,0.633,0.6367,0.635,0.05444,0.6924,0.533,0.06174,0.551,0.618,0.01453,0.6636,0.606,0.585,0.01656,0.218,0.5107,0.308,0.4348,0.3848,0.1768,0.3774,0.094,0.2281,0.12415,0.1891,0.0829,0.11,0.1416,0.1687,0.3418,0.0592,0.07764,0.0876,0.1726,0.1184,0.2352,0.131,0.2086,0.11426,0.12317,0.2373,0.1769,0.2019,0.6074,0.07764,0.03308,0.11426,0.5107,0.522,0.3848,0.08435,0.3203,0.06174,0.1897,0.0243,0.2395,0.7725
0.1873,0.1787,0.1946,0.551,0.11304,0.05548,0.12244,0.11523,0.0847,0.1832,0.25,0.098,0.1224,0.5625,0.05762,0.1832,0.0539,0.508,0.4421,0.226,0.437,0.563,0.1304,0.5225,0.4453,0.12494,0.2092,0.649,0.06775,0.7354,0.6777,0.692,0.349,0.5625,0.0089,0.5205,0.3813,0.754,0.5996,0.5996,0.6035,0.6235,0.02356,0.635,0.619,0.627,0.05548,0.692,0.5347,0.06174,0.551,0.576,0.01718,0.6777,0.5996,0.576,0.00859,0.10486,0.539,0.3464,0.437,0.2339,0.1731,0.3596,0.0756,0.3813,0.2354,0.1895,0.3865,0.05606,0.098,0.08716,0.373,0.10675,0.1343,0.08716,0.1731,0.1244,0.2379,0.135,0.2092,0.114,0.06714,0.11816,0.163,0.163,0.3794,0.0378,0.201,0.11304,0.5166,0.359,0.1486,0.0847,0.3086,0.1852,0.1873,0.02356,0.11896,0.754
