0.9883,0.414,0.616,0.422,0.8086,0.912,0.6235,0.3228,0.4944,0.3423,0.05493,0.08356,0.9004,0.07556,0.04178,0.9834,0.823,0.1733,0.802,0.2642,0.9487,0.4797,0.6934,0.836,0.0479,0.2888,0.8623,0.6367,0.04715,0.274,0.9814,0.699,0.0955,0.71,0.439,0.5615,0.89,0.1395,0.0479,0.1165,0.1613,0.8086,0.3684,0.662,0.1589,0.274,0.01398,0.806,0.10565,0.6934,0.2515,0.809,0.5547,0.985,0.784,0.549,0.662,0.5786,0.1882,0.9355,0.6094,0.3228,0.903,0.4229,0.346,0.04715,0.1733,0.823,0.7373,0.985,0.3494,0.495,0.563,0.6094,0.802,0.491,0.545,0.03384,0.04776,0.809,0.4229,0.9355,0.11084,0.823,0.495,0.189,0.912,0.1395,0.2437,0.989,0.699,0.1415,0.836,0.9824,0.4834,0.8604,0.3423,0.903,0.6885,0.0683
0.9883,0.4714,0.55,0.422,0.8984,0.8877,0.6235,0.3228,0.529,0.3325,0.1216,0.1116,0.9004,0.07556,0.04178,0.8965,0.9043,0.1733,0.7646,0.1663,0.9487,0.4797,0.6934,0.9014,0.1184,0.2888,0.8623,0.6494,0.02357,0.274,0.9087,0.7676,0.0955,0.8936,0.439,0.4922,0.903,0.1116,0.0479,0.1165,0.1613,0.8086,0.4585,0.6494,0.2164,0.1516,0.01398,0.806,0.10565,0.7476,0.2515,0.9014,0.5547,0.985,0.7646,0.502,0.705,0.5786,0.1216,0.9355,0.6094,0.3325,0.882,0.4575,0.346,0.02357,0.11053,0.823,0.7373,0.9043,0.3494,0.495,0.4714,0.5503,0.705,0.5503,0.4985,0.0867,0.11053,0.809,0.4575,0.9355,0.11084,0.8633,0.4985,0.1184,0.903,0.1516,0.2437,0.804,0.699,0.1415,0.7563,0.8936,0.55,0.882,0.3423,0.8877,0.7563,0.1663
0.9883,0.51,0.55,0.422,0.9004,0.8877,0.6235,0.4067,0.529,0.3276,0.1398,0.1116,0.842,0.03925,0.052,0.8965,0.9043,0.08124,0.7646,0.052,0.8774,0.3872,0.6934,0.9014,0.0592,0.3872,0.833,0.6494,0.03574,0.1952,0.9087,0.8306,0.0856,0.8936,0.439,0.4067,0.828,0.0558,0.01962,0.1952,0.1613,0.8086,0.54,0.549,0.169,0.1625,0.08276,0.8774,0.1699,0.7476,0.2515,0.9014,0.51,0.985,0.85,0.502,0.7837,0.5786,0.0608,0.85,0.6094,0.3325,0.833,0.4575,0.346,0.02357,0.11053,0.823,0.7827,0.916,0.3494,0.48,0.4714,0.54,0.705,0.5503,0.549,0.0962,0.1398,0.809,0.4575,0.916,0.11084,0.8633,0.4985,0.1184,0.903,0.08276,0.1699,0.804,0.699,0.1415,0.7563,0.8306,0.55,0.882,0.3423,0.896,0.842,0.1663
0.906,0.51,0.6245,0.422,0.9023,0.902,0.5474,0.4778,0.529,0.2483,0.0699,0.0558,0.842,0.03925,0.052,0.8867,0.9023,0.04102,0.729,0.026,0.837,0.3682,0.6387,0.855,0.11273,0.3872,0.833,0.6494,0.03574,0.1952,0.9087,0.8306,0.0856,0.861,0.439,0.477,0.861,0.0279,0.06506,0.0976,0.1287,0.855,0.54,0.4778,0.2954,0.08124,0.1113,0.8867,0.1699,0.79,0.2515,0.8906,0.4277,0.985,0.7773,0.502,0.837,0.5786,0.0608,0.85,0.6094,0.3325,0.707,0.4575,0.4277,0.02357,0.03253,0.906,0.7827,0.902,0.3682,0.4785,0.4785,0.54,0.7773,0.5503,0.6387,0.1287,0.1398,0.809,0.4575,0.916,0.1113,0.883,0.4985,0.1184,0.883,0.08276,0.08496,0.804,0.707,0.11176,0.7563,0.8306,0.55,0.861,0.2954,0.896,0.861,0.11273
0.8174,0.51,0.6245,0.4731,0.9023,0.8945,0.5474,0.4778,0.529,0.2483,0.0699,0.0558,0.842,0.07886,0.052,0.8867,0.9023,0.04102,0.8174,0.013,0.837,0.269,0.6387,0.855,0.11273,0.3872,0.77,0.7134,0.03574,0.264,0.9087,0.8306,0.0856,0.861,0.4333,0.477,0.861,0.0279,0.07196,0.0488,0.1207,0.855,0.54,0.4778,0.4224,0.0524,0.1113,0.8145,0.269,0.8145,0.2515,0.876,0.4333,0.985,0.7773,0.502,0.7754,0.5786,0.0608,0.85,0.6094,0.264,0.707,0.4224,0.4277,0.0524,0.03253,0.906,0.861,0.902,0.3682,0.4785,0.387,0.54,0.7754,0.5244,0.6387,0.1287,0.09534,0.8223,0.4575,0.836,0.1113,0.8564,0.4731,0.07196,0.861,0.04138,0.04248,0.804,0.77,0.05588,0.8223,0.8564,0.55,0.876,0.2954,0.896,0.861,0.09534
0.8174,0.51,0.5825,0.4478,0.869,0.878,0.5474,0.4778,0.529,0.2483,0.0699,0.0558,0.8057,0.07886,0.052,0.8594,0.836,0.02051,0.8174,0.0478,0.862,0.351,0.6387,0.858,0.11273,0.4102,0.8057,0.669,0.03912,0.264,0.8643,0.8306,0.0856,0.861,0.316,0.477,0.858,0.02496,0.0917,0.08093,0.06036,0.8755,0.545,0.5283,0.4614,0.0506,0.08093,0.833,0.269,0.796,0.316,0.868,0.4268,0.9175,0.7856,0.502,0.823,0.5835,0.0608,0.9175,0.6094,0.264,0.707,0.4224,0.4277,0.0262,0.03253,0.8643,0.868,0.839,0.3682,0.4785,0.387,0.54,0.839,0.5244,0.5835,0.1287,0.04767,0.8223,0.4575,0.869,0.04584,0.8604,0.4614,0.02496,0.8604,0.0239,0.03912,0.833,0.836,0.05588,0.8486,0.8564,0.5825,0.876,0.2954,0.8486,0.878,0.05417
0.8467,0.4941,0.505,0.4333,0.8325,0.878,0.4849,0.5127,0.529,0.167,0.03494,0.0279,0.821,0.05252,0.052,0.8223,0.85,0.02051,0.839,0.0239,0.8613,0.4333,0.548,0.8545,0.05637,0.4102,0.8613,0.5854,0.03912,0.264,0.85,0.8306,0.167,0.839,0.342,0.477,0.858,0.03955,0.0917,0.08093,0.06036,0.8467,0.545,0.5283,0.4614,0.0506,0.08093,0.847,0.2666,0.8237,0.316,0.8687,0.505,0.8545,0.8223,0.5854,0.831,0.5835,0.04236,0.9175,0.6094,0.3472,0.7695,0.4849,0.3472,0.05252,0.01627,0.8604,0.868,0.839,0.342,0.4941,0.387,0.532,0.831,0.532,0.5156,0.1287,0.04767,0.8213,0.5127,0.8687,0.04584,0.8516,0.3784,0.01248,0.8604,0.04236,0.01956,0.833,0.8213,0.05588,0.8486,0.8604,0.5825,0.876,0.3784,0.8545,0.8237,0.03955
0.8506,0.4941,0.505,0.4333,0.8325,0.878,0.5083,0.549,0.5303,0.103,0.1252,0.01395,0.821,0.02626,0.052,0.8457,0.85,0.02051,0.839,0.0239,0.843,0.4333,0.5654,0.8545,0.05637,0.4102,0.8613,0.5854,0.103,0.2155,0.841,0.8306,0.1252,0.843,0.342,0.477,0.841,0.03955,0.04584,0.06024,0.0707,0.8467,0.545,0.5166,0.42,0.0506,0.0707,0.847,0.2666,0.841,0.316,0.8457,0.501,0.8594,0.8306,0.549,0.831,0.5835,0.04236,0.8706,0.6094,0.3472,0.7695,0.4849,0.3472,0.02626,0.01627,0.8604,0.868,0.8535,0.342,0.4941,0.387,0.5303,0.841,0.476,0.5083,0.08813,0.08813,0.8213,0.5127,0.8594,0.04584,0.8516,0.476,0.01248,0.8604,0.02118,0.01956,0.847,0.8213,0.05588,0.8486,0.8604,0.5654,0.854,0.3784,0.854,0.8706,0.06024
0.8506,0.53,0.505,0.4333,0.8325,0.8633,0.464,0.549,0.5303,0.0956,0.0908,0.01662,0.821,0.01313,0.052,0.846,0.8486,0.0456,0.839,0.03485,0.8413,0.5083,0.53,0.8623,0.0908,0.4102,0.8613,0.5977,0.103,0.2812,0.842,0.8306,0.0724,0.843,0.342,0.477,0.831,0.03955,0.067,0.03012,0.0228,0.8525,0.529,0.5166,0.464,0.0253,0.0707,0.847,0.2666,0.841,0.316,0.8457,0.4868,0.8594,0.8423,0.549,0.836,0.5083,0.04236,0.8623,0.5977,0.3472,0.7695,0.436,0.2812,0.01662,0.01627,0.8604,0.868,0.8535,0.342,0.4976,0.436,0.5303,0.836,0.476,0.5083,0.0956,0.067,0.831,0.529,0.8525,0.03485,0.8516,0.4868,0.00624,0.8604,0.02118,0.0724,0.8486,0.8213,0.02794,0.8633,0.8604,0.5654,0.8423,0.3784,0.854,0.8706,0.03012
0.8477,0.53,0.5166,0.4333,0.8325,0.8496,0.464,0.549,0.5293,0.04297,0.06934,0.00831,0.8335,0.01313,0.052,0.8335,0.8486,0.04022,0.833,0.05786,0.8506,0.4976,0.454,0.8564,0.04852,0.4102,0.833,0.5977,0.0515,0.2812,0.8564,0.836,0.07153,0.8447,0.42,0.477,0.831,0.04645,0.067,0.03012,0.0228,0.8516,0.5166,0.5166,0.464,0.01265,0.03577,0.854,0.2666,0.836,0.4067,0.825,0.4614,0.854,0.839,0.549,0.839,0.5083,0.04095,0.8594,0.564,0.3472,0.825,0.436,0.3115,0.02148,0.04163,0.8496,0.868,0.8564,0.3938,0.4407,0.4614,0.564,0.8535,0.3938,0.5083,0.03952,0.04163,0.8457,0.4746,0.8477,0.03485,0.8516,0.4407,0.04852,0.8457,0.03952,0.02322,0.8486,0.8423,0.02794,0.8535,0.8604,0.5654,0.8423,0.454,0.8516,0.8564,0.03012
