0.4297,0.6943,0.876,0.06006,0.1532,0.354,0.911,0.374,0.8184,0.9653,0.809,0.05826,0.545,0.2043,0.8345,0.6294,0.504,0.02284,0.2247,0.0783,0.01567,0.1685,0.519,0.574,0.1305,0.3042,0.976,0.532,0.4436,0.609,0.1266,0.3438,0.527,0.2844,0.4526,0.3853,0.1577,0.927,0.2732,0.9214,0.92,0.698,0.2247,0.3115,0.06665,0.504,0.234,0.7197,0.688,0.1305,0.0783,0.1919,0.3853,0.4414,0.1854,0.545,0.2098,0.68,0.699,0.609,0.1655,0.53,0.02913,0.363,0.587,0.7197,0.6206,0.507,0.7197,0.7236,0.2465,0.11346,0.809,0.1919,0.1852,0.372,0.4236,0.862,0.1655,0.7197,0.02098,0.0757,0.524,0.386,0.1685,0.09375,0.386,0.03088,0.587,0.3704,0.0418,0.4526,0.532,0.2844,0.3704,0.62,0.9907,0.911,0.363,0.6943
0.4526,0.6943,0.876,0.1226,0.1831,0.169,0.8154,0.2522,0.8184,0.9653,0.664,0.12396,0.6196,0.1127,0.8345,0.6294,0.504,0.02284,0.10376,0.1666,0.01567,0.0997,0.5244,0.5137,0.1261,0.1813,0.832,0.6255,0.4854,0.6533,0.191,0.2318,0.4854,0.2844,0.4775,0.667,0.1577,0.797,0.0833,0.826,0.679,0.5117,0.2294,0.3115,0.12396,0.5317,0.2294,0.8154,0.826,0.169,0.1814,0.191,0.3853,0.578,0.1854,0.538,0.2098,0.533,0.699,0.5195,0.1655,0.53,0.0644,0.363,0.587,0.7197,0.6206,0.6387,0.7197,0.7236,0.2952,0.11346,0.678,0.1919,0.1226,0.372,0.4258,0.862,0.08276,0.679,0.1831,0.2194,0.524,0.533,0.2318,0.0769,0.4526,0.0644,0.578,0.5117,0.0769,0.4526,0.532,0.1814,0.4258,0.6255,0.9907,0.911,0.2194,0.7197
0.3538,0.573,0.851,0.1299,0.2129,0.0845,0.8154,0.3525,0.8184,0.9653,0.664,0.2435,0.5986,0.148,0.688,0.5522,0.4783,0.01926,0.10376,0.1332,0.0418,0.1825,0.5244,0.5415,0.06305,0.1323,0.832,0.579,0.6025,0.5864,0.2498,0.1997,0.4854,0.2267,0.4775,0.5996,0.1512,0.797,0.1512,0.851,0.6523,0.3655,0.3538,0.3115,0.11523,0.5396,0.1997,0.8154,0.826,0.2267,0.1814,0.2202,0.4585,0.502,0.1941,0.538,0.1371,0.579,0.699,0.4792,0.1453,0.53,0.1299,0.12177,0.5195,0.6025,0.5396,0.6387,0.7197,0.7236,0.11633,0.1436,0.795,0.1436,0.11633,0.566,0.3525,0.791,0.08276,0.679,0.074,0.2194,0.524,0.5522,0.2129,0.2018,0.5195,0.0418,0.5986,0.688,0.05762,0.573,0.5996,0.1814,0.2018,0.566,0.9907,0.795,0.3655,0.791
0.442,0.573,0.851,0.1231,0.1592,0.2094,0.8154,0.2053,0.8184,0.8267,0.633,0.2435,0.5986,0.074,0.8267,0.622,0.4219,0.01926,0.2281,0.1332,0.09656,0.2053,0.6577,0.54,0.1482,0.1484,0.699,0.4453,0.588,0.6914,0.3076,0.1997,0.5444,0.2267,0.507,0.662,0.1495,0.637,0.1134,0.851,0.6484,0.481,0.4365,0.4453,0.1302,0.5317,0.1997,0.8154,0.826,0.3342,0.1222,0.1101,0.6055,0.6465,0.1688,0.5845,0.1371,0.579,0.699,0.4792,0.1284,0.2094,0.1484,0.12177,0.657,0.582,0.5396,0.6387,0.6597,0.662,0.11633,0.1592,0.795,0.1284,0.1231,0.699,0.3525,0.5527,0.1478,0.679,0.074,0.2194,0.582,0.5444,0.2129,0.2018,0.501,0.0418,0.5986,0.5845,0.05762,0.4072,0.6484,0.1742,0.2778,0.501,0.9907,0.657,0.1389,0.6055
0.3257,0.573,0.851,0.1231,0.1631,0.4656,0.7417,0.1897,0.6787,0.8267,0.6465,0.1313,0.4531,0.074,0.7075,0.7188,0.5137,0.1338,0.4336,0.1631,0.09656,0.146,0.6577,0.54,0.1482,0.1353,0.699,0.5723,0.5703,0.586,0.4448,0.1997,0.6543,0.12213,0.5093,0.6807,0.1495,0.668,0.1134,0.749,0.5776,0.586,0.445,0.547,0.0651,0.5317,0.1997,0.7188,0.826,0.273,0.1418,0.1499,0.634,0.7363,0.1688,0.5654,0.09735,0.5366,0.7417,0.4482,0.273,0.2094,0.05637,0.1636,0.657,0.5723,0.7075,0.5366,0.749,0.634,0.11633,0.1592,0.6543,0.146,0.1231,0.6807,0.4346,0.577,0.12213,0.5703,0.1282,0.1282,0.582,0.4832,0.2129,0.2058,0.5093,0.05637,0.5986,0.4336,0.04868,0.273,0.5654,0.1499,0.2058,0.501,0.9907,0.657,0.273,0.4656
0.3198,0.573,0.754,0.1231,0.1177,0.2478,0.7417,0.1798,0.714,0.826,0.546,0.09827,0.646,0.1434,0.535,0.7188,0.545,0.1943,0.3198,0.1666,0.105,0.1439,0.5513,0.587,0.0741,0.1177,0.675,0.4226,0.5737,0.526,0.4448,0.1997,0.698,0.12213,0.469,0.6807,0.2112,0.668,0.105,0.749,0.5586,0.574,0.546,0.5513,0.04913,0.5615,0.2393,0.6445,0.7065,0.333,0.0899,0.1499,0.6523,0.646,0.1688,0.545,0.1396,0.4795,0.5664,0.333,0.4795,0.1666,0.05637,0.1396,0.754,0.574,0.6826,0.5366,0.714,0.55,0.11633,0.1592,0.635,0.146,0.1231,0.6807,0.5664,0.5737,0.12213,0.6445,0.1456,0.0641,0.582,0.4832,0.1434,0.4727,0.4727,0.05637,0.6523,0.55,0.07196,0.1943,0.5586,0.1779,0.1779,0.501,0.9907,0.675,0.3198,0.535
0.4175,0.573,0.5312,0.1107,0.2219,0.1844,0.658,0.3262,0.64,0.826,0.619,0.1107,0.7,0.1434,0.59,0.7188,0.4778,0.1943,0.3823,0.1666,0.105,0.1775,0.562,0.634,0.05832,0.1306,0.675,0.5312,0.582,0.619,0.464,0.1997,0.699,0.1669,0.469,0.634,0.1775,0.668,0.2002,0.6865,0.547,0.658,0.464,0.59,0.09753,0.5205,0.2393,0.5903,0.562,0.3096,0.0899,0.1372,0.599,0.6143,0.1572,0.545,0.1194,0.5205,0.5903,0.4045,0.476,0.1582,0.02818,0.1396,0.699,0.6245,0.616,0.548,0.633,0.4778,0.1372,0.11664,0.6436,0.09753,0.1019,0.5977,0.5938,0.5737,0.12213,0.6445,0.1844,0.0641,0.582,0.5977,0.1306,0.2913,0.2219,0.1019,0.6436,0.616,0.1194,0.1943,0.548,0.2913,0.3096,0.5474,0.9907,0.6865,0.2002,0.59
0.31,0.5293,0.5537,0.2485,0.318,0.1782,0.658,0.4583,0.589,0.704,0.589,0.1041,0.7,0.1313,0.59,0.7188,0.5747,0.0746,0.3823,0.1666,0.105,0.1721,0.4478,0.591,0.07794,0.1306,0.659,0.577,0.59,0.619,0.4536,0.1595,0.699,0.1721,0.521,0.614,0.3179,0.668,0.31,0.617,0.515,0.658,0.318,0.602,0.07794,0.5205,0.157,0.3179,0.6025,0.4282,0.0899,0.1882,0.5376,0.515,0.1583,0.5293,0.1313,0.4536,0.631,0.54,0.5376,0.1584,0.1082,0.10187,0.6235,0.635,0.5537,0.664,0.54,0.4778,0.1372,0.11664,0.659,0.2202,0.1019,0.5977,0.614,0.5737,0.1782,0.6187,0.1844,0.2057,0.6274,0.59,0.1306,0.2202,0.1619,0.08093,0.625,0.577,0.1584,0.1943,0.617,0.2913,0.157,0.6274,0.9907,0.625,0.2485,0.59
0.425,0.441,0.5537,0.3887,0.5938,0.1548,0.601,0.4583,0.542,0.647,0.592,0.05206,0.7,0.10297,0.647,0.4998,0.5957,0.0919,0.4998,0.1666,0.1768,0.131,0.3416,0.441,0.07794,0.1594,0.5635,0.5957,0.5654,0.5273,0.544,0.2922,0.6104,0.189,0.6113,0.587,0.4756,0.621,0.4912,0.259,0.4756,0.5557,0.2563,0.46,0.185,0.5547,0.1582,0.3225,0.5654,0.2932,0.11646,0.1582,0.574,0.617,0.1466,0.4912,0.1875,0.5254,0.629,0.441,0.5376,0.1584,0.1082,0.1294,0.5938,0.601,0.5273,0.664,0.54,0.547,0.1372,0.11664,0.659,0.1875,0.1466,0.542,0.6016,0.5737,0.1782,0.587,0.1844,0.189,0.592,0.6113,0.1306,0.3416,0.1619,0.0919,0.625,0.5737,0.1584,0.2563,0.5957,0.441,0.259,0.547,0.9907,0.625,0.1466,0.59
0.3062,0.4722,0.5146,0.271,0.6094,0.10175,0.5723,0.4868,0.3794,0.5996,0.553,0.1034,0.7,0.05148,0.513,0.4998,0.5127,0.1001,0.4893,0.1643,0.271,0.1737,0.2988,0.4841,0.07794,0.1444,0.552,0.6035,0.571,0.4624,0.592,0.4229,0.577,0.1836,0.6084,0.576,0.56,0.4868,0.55,0.513,0.4885,0.4893,0.2076,0.46,0.185,0.5522,0.1582,0.3208,0.576,0.4868,0.2076,0.0791,0.558,0.5464,0.2029,0.51,0.1737,0.4832,0.6035,0.4858,0.5986,0.1584,0.05087,0.0722,0.5684,0.601,0.5273,0.619,0.5996,0.51,0.1372,0.11664,0.5986,0.2544,0.1466,0.558,0.6016,0.619,0.1836,0.571,0.3208,0.1621,0.54,0.439,0.1306,0.3098,0.1621,0.0919,0.6074,0.56,0.1584,0.3782,0.4868,0.5127,0.439,0.547,0.9907,0.5522,0.1466,0.6094
0.3423,0.4722,0.531,0.10736,0.5933,0.10175,0.5293,0.53,0.272,0.58,0.549,0.1034,0.7,0.08405,0.5156,0.4932,0.3638,0.1418,0.3718,0.2383,0.2393,0.1737,0.3794,0.518,0.1229,0.1444,0.5146,0.543,0.58,0.3877,0.5405,0.4263,0.5933,0.1836,0.5234,0.5615,0.5654,0.547,0.5186,0.5146,0.3984,0.5405,0.4465,0.5264,0.1384,0.4001,0.10455,0.4775,0.576,0.543,0.3462,0.11285,0.543,0.532,0.2029,0.4197,0.168,0.5205,0.581,0.2778,0.3955,0.1584,0.10455,0.1094,0.5264,0.601,0.53,0.619,0.5996,0.4153,0.2522,0.08405,0.58,0.3984,0.11285,0.558,0.5107,0.619,0.1418,0.4177,0.4365,0.4177,0.4775,0.4492,0.1389,0.3794,0.1229,0.1384,0.531,0.4326,0.4001,0.3955,0.4492,0.581,0.4326,0.545,0.9907,0.58,0.2383,0.549
0.3406,0.495,0.5654,0.1589,0.443,0.1349,0.4094,0.53,0.136,0.5835,0.4631,0.1034,0.7,0.456,0.461,0.426,0.2646,0.2776,0.3027,0.4944,0.305,0.1737,0.3896,0.557,0.2607,0.1589,0.5146,0.544,0.5605,0.3892,0.5605,0.1951,0.5933,0.308,0.5234,0.538,0.3354,0.547,0.3896,0.3877,0.2607,0.4194,0.472,0.5283,0.1384,0.4883,0.1311,0.4775,0.517,0.543,0.4937,0.11285,0.543,0.517,0.1582,0.3696,0.2063,0.5537,0.4634,0.3354,0.3406,0.1582,0.3052,0.1094,0.5264,0.5244,0.5176,0.557,0.5654,0.3052,0.1569,0.08405,0.4946,0.2776,0.3035,0.558,0.518,0.5186,0.426,0.278,0.305,0.518,0.513,0.3892,0.1311,0.4631,0.2646,0.3696,0.436,0.4634,0.436,0.413,0.413,0.581,0.4094,0.4094,0.9907,0.4946,0.443,0.456
0.4092,0.4521,0.416,0.1589,0.4282,0.1349,0.4216,0.432,0.136,0.513,0.4631,0.1841,0.578,0.3486,0.4907,0.4922,0.389,0.4077,0.4695,0.5376,0.4343,0.222,0.2637,0.548,0.428,0.2472,0.3962,0.445,0.419,0.4238,0.4817,0.176,0.544,0.4434,0.4146,0.5376,0.2472,0.5337,0.4028,0.273,0.34,0.4917,0.483,0.4148,0.1384,0.4878,0.3364,0.2666,0.509,0.5117,0.4429,0.11285,0.3853,0.4138,0.3335,0.4219,0.4502,0.4915,0.4998,0.3862,0.3862,0.4165,0.4124,0.1094,0.4185,0.5337,0.509,0.4343,0.4922,0.4138,0.4001,0.08405,0.4219,0.4917,0.4146,0.4922,0.4336,0.4807,0.3872,0.222,0.416,0.4077,0.4502,0.4087,0.1311,0.504,0.09204,0.358,0.3853,0.504,0.4238,0.4878,0.4185,0.4695,0.3992,0.3364,0.9907,0.4148,0.4165,0.4124
0.2314,0.4238,0.4197,0.1589,0.415,0.1157,0.331,0.4263,0.472,0.4817,0.3884,0.373,0.4707,0.3384,0.3708,0.4922,0.34,0.374,0.4282,0.482,0.4692,0.3193,0.357,0.4336,0.482,0.3918,0.4097,0.43,0.411,0.348,0.484,0.176,0.4788,0.4707,0.3796,0.4006,0.3708,0.4065,0.4722,0.4111,0.401,0.373,0.373,0.447,0.4006,0.4404,0.4058,0.3706,0.4326,0.4434,0.4756,0.11285,0.4211,0.4526,0.4053,0.4219,0.4312,0.4033,0.4404,0.4556,0.4111,0.2161,0.373,0.2483,0.348,0.5127,0.4758,0.4385,0.449,0.4211,0.424,0.08405,0.4194,0.4146,0.4019,0.4556,0.4194,0.4807,0.2483,0.401,0.3677,0.4282,0.4146,0.4033,0.415,0.4197,0.2161,0.4136,0.3848,0.4756,0.3984,0.3933,0.4758,0.4116,0.4263,0.3384,0.9907,0.4116,0.3848,0.3706
0.3562,0.36,0.4487,0.2491,0.3994,0.2566,0.3335,0.4065,0.4214,0.4785,0.4336,0.379,0.3882,0.4048,0.4248,0.4385,0.3643,0.3726,0.4521,0.4946,0.4424,0.396,0.3525,0.4048,0.444,0.4353,0.4053,0.4539,0.4514,0.412,0.443,0.088,0.416,0.3843,0.418,0.4019,0.4243,0.4106,0.4487,0.3909,0.4102,0.3867,0.4197,0.36,0.3843,0.3738,0.4087,0.398,0.4355,0.4272,0.3643,0.09845,0.4155,0.324,0.4126,0.4287,0.4119,0.4106,0.394,0.441,0.447,0.3643,0.3643,0.3584,0.4014,0.434,0.426,0.417,0.4033,0.3916,0.4126,0.09845,0.3643,0.4126,0.4062,0.3843,0.4436,0.4539,0.3525,0.4065,0.3584,0.3916,0.4187,0.4033,0.2566,0.443,0.324,0.3738,0.418,0.4514,0.3867,0.4187,0.4197,0.4023,0.4424,0.3882,0.9907,0.4119,0.4023,0.4033
0.37,0.4087,0.4375,0.361,0.3733,0.3887,0.343,0.3845,0.4365,0.4482,0.4023,0.4023,0.4119,0.3848,0.4136,0.421,0.4167,0.4082,0.414,0.3965,0.3496,0.3916,0.3848,0.4136,0.3665,0.442,0.4219,0.4194,0.4028,0.4229,0.4038,0.088,0.3843,0.3608,0.4016,0.4026,0.391,0.4016,0.4167,0.3896,0.4048,0.2426,0.4268,0.3667,0.3884,0.3618,0.4067,0.361,0.4136,0.4048,0.4053,0.3467,0.4165,0.3918,0.4026,0.4136,0.4087,0.3645,0.4026,0.3833,0.3892,0.436,0.3845,0.3994,0.409,0.4067,0.4292,0.404,0.3535,0.4194,0.397,0.09845,0.3743,0.3887,0.3665,0.4124,0.4429,0.4165,0.3916,0.4072,0.4045,0.3762,0.3994,0.4292,0.3892,0.436,0.3535,0.397,0.4248,0.4248,0.4053,0.4248,0.4229,0.425,0.4082,0.3965,0.9907,0.4075,0.3918,0.414
0.3835,0.3926,0.42,0.3994,0.378,0.3967,0.3677,0.3833,0.425,0.4224,0.4004,0.4023,0.3818,0.3872,0.413,0.4102,0.4102,0.4038,0.3193,0.4275,0.3865,0.4004,0.4016,0.399,0.3564,0.4275,0.4233,0.4211,0.3997,0.392,0.4072,0.3215,0.4136,0.2378,0.4126,0.3972,0.3936,0.401,0.4026,0.406,0.3982,0.3828,0.4243,0.4023,0.378,0.3818,0.3994,0.4082,0.4138,0.3862,0.3835,0.388,0.4136,0.3901,0.3838,0.3972,0.3564,0.385,0.4,0.4026,0.3735,0.4165,0.4094,0.406,0.4165,0.4006,0.3877,0.4014,0.3877,0.399,0.3955,0.3174,0.3838,0.3972,0.399,0.413,0.3936,0.4016,0.3174,0.4116,0.3828,0.3818,0.3997,0.394,0.3892,0.4165,0.3735,0.4006,0.3967,0.4004,0.3215,0.4082,0.4165,0.4233,0.3955,0.3833,0.9907,0.3193,0.401,0.4126
0.3916,0.4045,0.399,0.4062,0.322,0.378,0.3508,0.3857,0.3887,0.4194,0.3887,0.4004,0.3872,0.3896,0.3926,0.4062,0.3953,0.398,0.3665,0.414,0.3916,0.3987,0.3945,0.3516,0.3389,0.4084,0.4092,0.3865,0.3835,0.3909,0.3987,0.3965,0.4,0.322,0.4175,0.3972,0.4,0.405,0.399,0.4072,0.3892,0.3926,0.413,0.3965,0.386,0.3848,0.3984,0.3608,0.4106,0.3901,0.395,0.3975,0.3901,0.4,0.3982,0.3862,0.3901,0.3896,0.4023,0.396,0.4028,0.4175,0.3965,0.4004,0.4028,0.4004,0.3955,0.4033,0.3926,0.4077,0.3987,0.3516,0.3987,0.3975,0.395,0.4011,0.395,0.399,0.378,0.4033,0.3984,0.3857,0.4004,0.398,0.3767,0.3835,0.3887,0.3987,0.3955,0.4,0.3757,0.3984,0.3945,0.413,0.4045,0.3872,0.9907,0.3865,0.3757,0.3984
0.3945,0.398,0.4,0.4058,0.3623,0.3967,0.3867,0.3916,0.4001,0.3909,0.3813,0.4072,0.3853,0.39,0.398,0.398,0.3906,0.4055,0.3901,0.4019,0.399,0.3987,0.397,0.3933,0.391,0.38,0.3967,0.381,0.3882,0.4036,0.399,0.3877,0.399,0.376,0.3967,0.399,0.3882,0.3948,0.3892,0.4004,0.39,0.393,0.398,0.3933,0.3882,0.382,0.3975,0.3765,0.4004,0.398,0.3906,0.397,0.3867,0.391,0.399,0.3833,0.3909,0.394,0.398,0.3877,0.388,0.4058,0.3997,0.385,0.3962,0.386,0.388,0.3955,0.398,0.3918,0.401,0.379,0.3953,0.3997,0.3975,0.3997,0.376,0.3945,0.3853,0.398,0.3948,0.3975,0.3955,0.376,0.3862,0.3813,0.3906,0.3953,0.393,0.3987,0.3818,0.3901,0.3882,0.4004,0.3892,0.3918,0.9907,0.376,0.391,0.399
