0.5547,0.0737,0.736,0.3835,0.894,0.3542,0.2185,0.0932,0.4165,0.4795,0.02618,0.3271,0.96,0.147,0.9565,0.1936,0.875,0.11566,0.785,0.1887,0.567,0.3672,0.1622,0.3633,0.6494,0.712,0.3877,0.657,0.1887,0.8545,0.834,0.3542,0.9565,0.716,0.2783,0.825,0.2058,0.757,0.2151,0.728,0.4758,0.716,0.905,0.712,0.575,0.8643,0.289,0.1759,0.728,0.2627,0.96,0.0811,0.8315,0.736,0.2805,0.3447,0.062,0.07404,0.6787,0.372,0.3008,0.575,0.549,0.561,0.4019,0.8545,0.538,0.399,0.5615,0.894,0.4739,0.6357,0.6494,0.5776,0.2314,0.3672,0.11566,0.2185,0.9795,0.701,0.2627,0.4795,0.1759,0.0737,0.9795,0.4417,0.8643,0.02791,0.4165,0.3271,0.4019,0.2314,0.1622,0.905,0.1672,0.02618,0.5713,0.5547,0.1672,0.6357
0.7383,0.07385,0.6455,0.3926,0.7695,0.398,0.2185,0.1863,0.548,0.6245,0.02618,0.362,0.96,0.1571,0.9565,0.1936,0.788,0.11566,0.785,0.1887,0.6514,0.5767,0.1863,0.4482,0.5728,0.6426,0.4744,0.5767,0.08777,0.753,0.834,0.3542,0.8525,0.784,0.1396,0.825,0.3433,0.74,0.2104,0.756,0.3433,0.6387,0.83,0.712,0.676,0.783,0.1576,0.1759,0.74,0.2627,0.8716,0.2275,0.8315,0.5264,0.2793,0.3718,0.062,0.07385,0.5483,0.372,0.2598,0.6055,0.5483,0.555,0.549,0.8545,0.3914,0.3718,0.6387,0.894,0.4739,0.555,0.676,0.5776,0.1526,0.2295,0.11566,0.2598,0.926,0.857,0.1313,0.362,0.1759,0.1526,0.9795,0.398,0.885,0.02791,0.4377,0.3008,0.3926,0.2295,0.3008,0.871,0.1672,0.1576,0.549,0.4482,0.1571,0.7383
0.2986,0.07385,0.4973,0.3926,0.8203,0.2578,0.2406,0.1071,0.8135,0.5312,0.02618,0.362,0.8135,0.07855,0.9565,0.1821,0.788,0.11566,0.785,0.1821,0.6973,0.622,0.1984,0.535,0.5728,0.659,0.4182,0.5625,0.23,0.7705,0.834,0.376,0.8105,0.7837,0.2578,0.8213,0.4438,0.74,0.1984,0.756,0.322,0.539,0.753,0.634,0.753,0.661,0.2185,0.1887,0.7007,0.2406,0.7607,0.2017,0.8213,0.378,0.2185,0.4229,0.062,0.1516,0.6543,0.23,0.2598,0.6973,0.552,0.552,0.6016,0.8545,0.3914,0.4868,0.5625,0.8896,0.4229,0.598,0.629,0.5776,0.1526,0.5034,0.11566,0.3816,0.7705,0.857,0.142,0.4,0.1887,0.271,0.9253,0.4973,0.843,0.1071,0.4011,0.3616,0.377,0.1516,0.2382,0.9253,0.1621,0.3076,0.435,0.4438,0.1493,0.843
0.7754,0.0735,0.4973,0.2499,0.804,0.1012,0.2201,0.1178,0.8135,0.5312,0.1334,0.3735,0.8135,0.03928,0.923,0.2089,0.804,0.0811,0.8564,0.1669,0.6445,0.659,0.09015,0.537,0.4978,0.659,0.2338,0.6865,0.2051,0.7705,0.8276,0.505,0.8105,0.7764,0.2827,0.8276,0.3245,0.702,0.1936,0.7314,0.3584,0.537,0.753,0.4146,0.753,0.6104,0.2732,0.1887,0.6865,0.1965,0.762,0.38,0.7764,0.3433,0.1085,0.3708,0.11206,0.2338,0.756,0.2732,0.09827,0.702,0.4475,0.5034,0.5996,0.756,0.3914,0.479,0.6104,0.923,0.4727,0.5996,0.6445,0.571,0.11566,0.4531,0.11566,0.4531,0.6475,0.8564,0.2201,0.3157,0.1936,0.271,0.9253,0.5723,0.7075,0.1085,0.3584,0.3616,0.3735,0.1669,0.3708,0.762,0.11206,0.2827,0.435,0.38,0.1493,0.7754
0.3237,0.1536,0.4697,0.1838,0.79,0.06586,0.2201,0.1498,0.802,0.6167,0.121,0.3735,0.6807,0.03928,0.8364,0.2089,0.804,0.06586,0.8594,0.1669,0.757,0.7056,0.1029,0.6763,0.6064,0.715,0.2195,0.654,0.2195,0.568,0.756,0.5957,0.8364,0.766,0.2285,0.795,0.3413,0.6455,0.1936,0.6763,0.3599,0.5703,0.722,0.4146,0.7544,0.666,0.272,0.1887,0.631,0.1965,0.834,0.476,0.7446,0.3433,0.1034,0.3708,0.11206,0.1536,0.7344,0.2732,0.1034,0.739,0.566,0.4692,0.7075,0.731,0.4697,0.4294,0.6064,0.834,0.5586,0.6465,0.6445,0.5703,0.1029,0.549,0.1498,0.4531,0.6465,0.8906,0.2515,0.2285,0.0968,0.272,0.8906,0.476,0.568,0.1351,0.445,0.4023,0.388,0.2773,0.3242,0.757,0.2181,0.2515,0.4692,0.3237,0.1351,0.739
0.6006,0.2168,0.3542,0.1887,0.79,0.2095,0.1604,0.1824,0.802,0.6167,0.1969,0.372,0.7144,0.1583,0.8364,0.2095,0.5376,0.1048,0.8594,0.1349,0.776,0.591,0.1587,0.6855,0.6265,0.6406,0.1891,0.6436,0.2173,0.5474,0.756,0.595,0.797,0.7603,0.1044,0.776,0.3386,0.6074,0.2678,0.6123,0.3516,0.6875,0.595,0.4146,0.7603,0.656,0.1339,0.147,0.6426,0.1968,0.834,0.4646,0.7446,0.1934,0.0984,0.1422,0.1048,0.1909,0.7144,0.1969,0.1604,0.739,0.6406,0.377,0.6855,0.6494,0.4497,0.4133,0.51,0.834,0.6074,0.578,0.6436,0.5693,0.1484,0.6123,0.1484,0.5215,0.6265,0.8906,0.3945,0.2234,0.1934,0.2678,0.8906,0.4888,0.5293,0.06757,0.5474,0.3945,0.5376,0.1583,0.2168,0.797,0.2234,0.2515,0.3965,0.463,0.1351,0.6006
0.538,0.1826,0.549,0.1686,0.79,0.3115,0.1604,0.3062,0.802,0.549,0.1969,0.4175,0.657,0.1583,0.8364,0.2095,0.5977,0.1048,0.828,0.1387,0.6865,0.665,0.1285,0.686,0.6562,0.702,0.1912,0.578,0.1929,0.7437,0.673,0.5957,0.712,0.7363,0.1044,0.709,0.2605,0.5684,0.2678,0.6743,0.3062,0.664,0.5713,0.5615,0.7603,0.621,0.1404,0.1404,0.5913,0.1938,0.713,0.4307,0.7446,0.1931,0.1285,0.1387,0.1048,0.1938,0.714,0.09845,0.1604,0.665,0.622,0.377,0.675,0.5674,0.4497,0.3115,0.51,0.834,0.627,0.6006,0.735,0.622,0.1826,0.6133,0.1931,0.5674,0.627,0.7773,0.3945,0.2234,0.1912,0.2678,0.616,0.616,0.578,0.1013,0.6743,0.534,0.6006,0.1583,0.2201,0.735,0.2201,0.2515,0.4307,0.4758,0.1013,0.538
0.548,0.1826,0.5435,0.1635,0.727,0.4275,0.416,0.3,0.7646,0.558,0.1948,0.424,0.7173,0.2317,0.8164,0.2175,0.5977,0.0841,0.7686,0.1274,0.6865,0.665,0.0705,0.6543,0.617,0.606,0.166,0.6025,0.1497,0.7437,0.673,0.606,0.623,0.7363,0.1497,0.7686,0.2605,0.6562,0.2169,0.6743,0.3062,0.7646,0.483,0.5645,0.7983,0.624,0.1787,0.2588,0.6523,0.1863,0.713,0.522,0.6562,0.1897,0.1285,0.1387,0.0524,0.1925,0.6523,0.2057,0.1604,0.665,0.6226,0.1294,0.675,0.558,0.4497,0.2057,0.606,0.8164,0.6025,0.6006,0.735,0.6543,0.0931,0.522,0.1465,0.5645,0.624,0.7173,0.4753,0.2191,0.1925,0.2072,0.4753,0.4702,0.544,0.2072,0.6094,0.616,0.6084,0.1583,0.10876,0.672,0.2191,0.2515,0.548,0.4758,0.1274,0.416
0.629,0.1252,0.5327,0.1731,0.5996,0.4878,0.554,0.276,0.7666,0.505,0.1948,0.5845,0.664,0.348,0.714,0.2382,0.5996,0.03864,0.741,0.1726,0.7476,0.689,0.132,0.672,0.5684,0.658,0.1779,0.6226,0.1497,0.7476,0.7354,0.6143,0.6387,0.6943,0.1497,0.7666,0.2461,0.6353,0.2169,0.658,0.1084,0.758,0.479,0.5996,0.6675,0.649,0.1929,0.2382,0.649,0.1863,0.713,0.533,0.554,0.0889,0.1726,0.1306,0.0524,0.1925,0.67,0.2057,0.1604,0.672,0.6465,0.0653,0.689,0.5557,0.348,0.2057,0.6045,0.758,0.607,0.5845,0.6416,0.6426,0.0931,0.588,0.1465,0.5645,0.5894,0.664,0.4746,0.2191,0.1599,0.2072,0.601,0.475,0.5615,0.1929,0.607,0.4858,0.6084,0.1335,0.1335,0.6167,0.2191,0.276,0.629,0.475,0.1599,0.4858
0.523,0.1492,0.626,0.1492,0.6143,0.5684,0.584,0.276,0.6753,0.4775,0.1936,0.63,0.647,0.4976,0.667,0.358,0.4849,0.08606,0.744,0.1726,0.641,0.5864,0.1523,0.626,0.5986,0.6284,0.1692,0.692,0.1548,0.6865,0.644,0.632,0.6763,0.6943,0.168,0.7666,0.2258,0.6406,0.212,0.667,0.08685,0.704,0.533,0.6084,0.6675,0.6533,0.1929,0.1843,0.649,0.168,0.63,0.5815,0.5776,0.0889,0.1523,0.1843,0.1287,0.0968,0.6533,0.2057,0.1108,0.6807,0.6113,0.08685,0.646,0.615,0.358,0.2057,0.641,0.692,0.626,0.615,0.6016,0.644,0.1265,0.5796,0.1287,0.4775,0.6367,0.657,0.4749,0.1129,0.1265,0.212,0.5786,0.4805,0.587,0.1929,0.632,0.5337,0.6367,0.08606,0.1335,0.5713,0.3115,0.3115,0.626,0.523,0.1548,0.4849
