0.9653,0.8623,0.3374,0.8813,0.5645,0.874,0.907,0.09247,0.163,0.6074,0.801,0.4436,0.6074,0.1393,0.5864,0.2952,0.8203,0.4763,0.528,0.358,0.58,0.1519,0.897,0.11304,0.3179,0.6636,0.515,0.8813,0.10175,0.77,0.196,0.0414,0.3228,0.8105,0.8926,0.01816,0.0869,0.633,0.09247,0.10175,0.1846,0.4536,0.1221,0.318,0.791,0.0576,0.3855,0.508,0.2544,0.8105,0.591,0.713,0.667,0.38,0.8623,0.163,0.0774,0.8936,0.1758,0.4531,0.38,0.7295,0.1431,0.413,0.3652,0.686,0.413,0.87,0.0576,0.6636,0.3877,0.8438,0.8203,0.3877,0.3179,0.907,0.472,0.4949,0.9126,0.11304,0.508,0.8887,0.686,0.9946,0.3855,0.1519,0.87,0.9517,0.5396,0.4436,0.7295,0.07153,0.1548,0.799,0.325,0.11676,0.58,0.5396,0.2544,0.713
0.9653,0.885,0.3374,0.8813,0.586,0.8423,0.838,0.09247,0.163,0.6357,0.801,0.3694,0.6074,0.064,0.5864,0.3438,0.8203,0.415,0.528,0.2568,0.5596,0.0425,0.8945,0.11304,0.3848,0.6636,0.4514,0.8813,0.0934,0.77,0.098,0.0414,0.2493,0.8105,0.8945,0.085,0.09436,0.633,0.0934,0.05087,0.255,0.4536,0.1221,0.4114,0.838,0.0576,0.3984,0.4531,0.2544,0.8423,0.502,0.713,0.667,0.2332,0.866,0.2568,0.0774,0.923,0.3145,0.354,0.3171,0.721,0.1431,0.502,0.3652,0.686,0.454,0.794,0.0288,0.6636,0.3848,0.935,0.866,0.3877,0.3809,0.838,0.4531,0.454,0.866,0.11304,0.508,0.882,0.6357,0.9023,0.3855,0.2332,0.9023,0.923,0.5596,0.3809,0.7295,0.03577,0.1548,0.799,0.415,0.128,0.58,0.5396,0.3171,0.838
0.9653,0.885,0.361,0.8813,0.586,0.8423,0.785,0.08496,0.163,0.6494,0.7324,0.392,0.5337,0.032,0.5864,0.3406,0.8203,0.415,0.46,0.354,0.5596,0.0425,0.8945,0.05652,0.376,0.6045,0.4036,0.8813,0.0934,0.8467,0.098,0.0207,0.3914,0.8105,0.8945,0.0425,0.04718,0.633,0.0467,0.02544,0.255,0.4038,0.1221,0.439,0.852,0.0576,0.4531,0.3945,0.2544,0.84,0.439,0.7373,0.7373,0.2332,0.852,0.2568,0.08496,0.8467,0.3145,0.4038,0.3975,0.721,0.1431,0.4775,0.3652,0.686,0.454,0.801,0.0144,0.785,0.2808,0.935,0.874,0.3877,0.3809,0.838,0.4531,0.3914,0.866,0.05652,0.3975,0.874,0.6357,0.801,0.3945,0.2808,0.9023,0.923,0.5596,0.3809,0.7295,0.03577,0.1548,0.799,0.5337,0.128,0.5596,0.6045,0.3171,0.84
0.9653,0.8755,0.361,0.8813,0.5127,0.8604,0.785,0.08496,0.1663,0.627,0.659,0.37,0.6274,0.0396,0.659,0.3105,0.779,0.348,0.46,0.3743,0.4702,0.0425,0.8945,0.04807,0.3838,0.6045,0.4036,0.8813,0.0934,0.788,0.1305,0.0378,0.3838,0.8535,0.8604,0.02126,0.04807,0.633,0.0467,0.02544,0.255,0.4407,0.1221,0.4863,0.8457,0.0288,0.4531,0.3945,0.2544,0.8457,0.5127,0.779,0.7876,0.2332,0.826,0.1663,0.04248,0.8237,0.3145,0.4817,0.3975,0.6274,0.1431,0.4407,0.3652,0.686,0.454,0.8237,0.0144,0.785,0.3818,0.935,0.874,0.3926,0.4702,0.8315,0.3818,0.3914,0.8315,0.02826,0.3926,0.874,0.6357,0.826,0.3743,0.37,0.9023,0.8813,0.4817,0.349,0.788,0.03577,0.0774,0.799,0.4863,0.128,0.5596,0.627,0.349,0.8535
0.8994,0.8535,0.361,0.833,0.5127,0.824,0.8726,0.08496,0.101,0.627,0.7725,0.37,0.5547,0.0198,0.659,0.3105,0.789,0.348,0.4045,0.3037,0.427,0.0354,0.8945,0.04807,0.3745,0.695,0.4036,0.8203,0.0934,0.788,0.1305,0.03162,0.427,0.8535,0.8604,0.04932,0.04807,0.633,0.03915,0.01958,0.255,0.501,0.1221,0.4863,0.8726,0.0288,0.4531,0.349,0.3555,0.8457,0.5127,0.857,0.7876,0.4045,0.826,0.1663,0.02124,0.8237,0.3145,0.4817,0.3838,0.6274,0.1431,0.4407,0.3745,0.7837,0.4019,0.8237,0.0577,0.695,0.318,0.8203,0.849,0.42,0.5146,0.7563,0.3818,0.3914,0.8315,0.04657,0.3555,0.874,0.6357,0.826,0.3743,0.4019,0.9023,0.8813,0.501,0.349,0.849,0.04657,0.04932,0.7725,0.4863,0.128,0.5146,0.627,0.349,0.8535
0.8994,0.8535,0.361,0.8267,0.5127,0.841,0.825,0.08496,0.07935,0.627,0.7725,0.37,0.4663,0.0099,0.6064,0.333,0.825,0.3943,0.4045,0.395,0.3726,0.03214,0.831,0.0893,0.3843,0.695,0.4036,0.8267,0.0467,0.788,0.0893,0.09894,0.427,0.8535,0.8604,0.04932,0.03467,0.6943,0.03915,0.01958,0.3374,0.501,0.1221,0.4697,0.884,0.0288,0.4697,0.349,0.333,0.8457,0.586,0.841,0.83,0.4045,0.831,0.09894,0.03467,0.798,0.3145,0.4817,0.3838,0.6274,0.07153,0.3794,0.3782,0.7837,0.4019,0.83,0.03967,0.6943,0.4175,0.8203,0.861,0.3374,0.4436,0.6943,0.4663,0.4175,0.8315,0.03214,0.3555,0.874,0.6357,0.826,0.447,0.4019,0.884,0.865,0.501,0.349,0.884,0.04657,0.04932,0.798,0.395,0.128,0.447,0.6064,0.349,0.8535
0.8994,0.8535,0.361,0.8267,0.568,0.836,0.825,0.08496,0.08435,0.627,0.828,0.3628,0.4663,0.0099,0.6064,0.3752,0.825,0.3945,0.495,0.395,0.3435,0.06555,0.831,0.08435,0.4077,0.695,0.399,0.8267,0.0467,0.788,0.04465,0.09894,0.4026,0.8535,0.8604,0.04932,0.03467,0.6943,0.04556,0.01958,0.3584,0.501,0.1221,0.4697,0.828,0.0288,0.4094,0.398,0.414,0.8457,0.411,0.841,0.83,0.4045,0.8306,0.06555,0.04187,0.798,0.3435,0.4817,0.3838,0.5293,0.04556,0.3584,0.4026,0.7837,0.4019,0.8145,0.01859,0.6943,0.4592,0.8203,0.861,0.3374,0.4436,0.6943,0.4663,0.3752,0.836,0.01607,0.3628,0.874,0.6357,0.826,0.398,0.4019,0.884,0.865,0.4592,0.4094,0.884,0.04187,0.02466,0.8145,0.399,0.128,0.447,0.568,0.411,0.8535
0.8994,0.8535,0.3523,0.823,0.6313,0.836,0.825,0.0828,0.08435,0.627,0.828,0.4048,0.455,0.0099,0.6064,0.3752,0.8394,0.4558,0.495,0.4023,0.422,0.04565,0.829,0.0917,0.422,0.6313,0.3887,0.8267,0.0467,0.826,0.04465,0.0917,0.3828,0.864,0.8223,0.04932,0.03467,0.6943,0.04556,0.01958,0.3848,0.501,0.082,0.4697,0.826,0.0288,0.4023,0.398,0.414,0.8457,0.411,0.841,0.762,0.4048,0.8306,0.06555,0.05704,0.798,0.3523,0.44,0.3838,0.4365,0.04556,0.3584,0.4026,0.8223,0.3926,0.8145,0.037,0.6943,0.4592,0.823,0.824,0.3835,0.455,0.762,0.517,0.4172,0.829,0.05704,0.3828,0.864,0.6357,0.855,0.44,0.4019,0.855,0.865,0.4172,0.3887,0.884,0.0185,0.02466,0.8228,0.3926,0.0828,0.4048,0.4558,0.3848,0.8394
0.8994,0.8535,0.396,0.8228,0.79,0.8496,0.825,0.06995,0.08435,0.627,0.828,0.4048,0.455,0.00495,0.6064,0.3752,0.8394,0.4558,0.495,0.4023,0.418,0.0556,0.7305,0.04584,0.422,0.697,0.3887,0.7715,0.0467,0.7603,0.04465,0.04584,0.3828,0.79,0.8228,0.02466,0.03467,0.6943,0.04556,0.00979,0.3848,0.4688,0.041,0.434,0.826,0.0288,0.455,0.398,0.418,0.8457,0.411,0.841,0.697,0.3938,0.8306,0.0556,0.05704,0.717,0.3523,0.3772,0.3838,0.4688,0.04556,0.3772,0.4214,0.8223,0.4258,0.839,0.0185,0.8076,0.4258,0.823,0.824,0.393,0.455,0.762,0.455,0.4172,0.829,0.06995,0.3938,0.839,0.7715,0.8076,0.4214,0.4019,0.855,0.8438,0.4172,0.3887,0.884,0.00925,0.01233,0.8438,0.3987,0.0828,0.434,0.4558,0.3848,0.8394
0.8994,0.8066,0.396,0.823,0.8145,0.834,0.76,0.06995,0.04218,0.627,0.828,0.4036,0.455,0.00495,0.6064,0.3965,0.8394,0.4558,0.475,0.3987,0.3965,0.0556,0.807,0.04572,0.422,0.697,0.3887,0.8003,0.0467,0.8228,0.04465,0.02754,0.4097,0.8154,0.8154,0.01233,0.03467,0.802,0.04572,0.00979,0.3916,0.4312,0.04984,0.4084,0.836,0.0288,0.416,0.4,0.4175,0.84,0.4097,0.8154,0.697,0.4312,0.8306,0.0278,0.02852,0.717,0.3523,0.416,0.3838,0.4688,0.04556,0.3809,0.4482,0.8223,0.4258,0.8125,0.01487,0.8076,0.4258,0.823,0.8184,0.393,0.4482,0.762,0.455,0.4175,0.8003,0.04984,0.3987,0.8145,0.7715,0.8076,0.4214,0.4,0.855,0.84,0.4172,0.3887,0.8154,0.02754,0.01233,0.834,0.3916,0.0828,0.434,0.4558,0.3809,0.8394
