0.484,0.671,0.134,0.789,0.4326,0.668,0.2344,0.588,0.1676,0.01025,0.9453,0.7266,0.974,0.1858,0.578,0.8003,0.4602,0.3843,0.525,0.1976,0.936,0.2324,0.4485,0.872,0.2397,0.1547,0.533,0.1116,0.327,0.2942,0.3472,0.072,0.1781,0.761,0.3457,0.5176,0.607,0.9106,0.3457,0.2673,0.05923,0.504,0.6255,0.4617,0.9453,0.8003,0.823,0.766,0.732,0.06064,0.4111,0.1677,0.327,0.144,0.823,0.1116,0.1008,0.7666,0.7334,0.4797,0.3894,0.5303,0.5674,0.6406,0.4485,0.505,0.5303,0.272,0.3833,0.4797,0.958,0.3257,0.6816,0.936,0.3862,0.733,0.958,0.7285,0.0116,0.2324,0.5674,0.4602,0.7334,0.1757,0.47,0.872,0.533,0.525,0.243,0.6406,0.8525,0.08044,0.9844,0.761,0.1757,0.7666,0.3257,0.505,0.1917,0.0755
0.6084,0.8276,0.134,0.789,0.4868,0.668,0.1566,0.497,0.1558,0.01025,0.9453,0.7266,0.974,0.2876,0.578,0.8516,0.5337,0.529,0.4165,0.4229,0.8516,0.1162,0.263,0.5693,0.497,0.11334,0.6074,0.35,0.327,0.1768,0.4136,0.2017,0.2197,0.608,0.38,0.4878,0.387,0.839,0.5576,0.399,0.355,0.688,0.529,0.3643,0.856,0.879,0.7783,0.5073,0.732,0.1931,0.387,0.2651,0.4785,0.1558,0.5576,0.1566,0.11383,0.756,0.7783,0.323,0.5566,0.4229,0.546,0.7993,0.3682,0.505,0.5303,0.272,0.5693,0.5073,0.74,0.1931,0.508,0.936,0.508,0.74,0.8657,0.5566,0.0116,0.3643,0.312,0.608,0.839,0.0878,0.497,0.74,0.355,0.4878,0.243,0.589,0.8657,0.08044,0.74,0.589,0.1757,0.856,0.2197,0.4785,0.2651,0.156
0.4229,0.4993,0.2783,0.7607,0.5605,0.5186,0.5444,0.449,0.26,0.005123,0.862,0.6523,0.974,0.2974,0.6045,0.596,0.5293,0.6733,0.4995,0.5894,0.6797,0.1162,0.5527,0.704,0.497,0.3887,0.3906,0.3884,0.2484,0.0942,0.5728,0.1621,0.2197,0.5156,0.38,0.596,0.2505,0.6426,0.536,0.2466,0.4993,0.5776,0.1824,0.3267,0.677,0.879,0.7783,0.5073,0.7607,0.2732,0.3267,0.4292,0.552,0.2732,0.6357,0.2769,0.3047,0.5527,0.862,0.2866,0.6826,0.2783,0.4163,0.6357,0.536,0.3757,0.5303,0.1476,0.4753,0.3884,0.5264,0.3047,0.5264,0.936,0.6797,0.5645,0.6997,0.419,0.1931,0.3867,0.4153,0.633,0.6733,0.1824,0.677,0.74,0.449,0.633,0.2654,0.606,0.606,0.08044,0.5776,0.552,0.2974,0.856,0.2197,0.3867,0.4753,0.2484
0.4229,0.4019,0.3335,0.7188,0.591,0.4053,0.703,0.4497,0.229,0.3293,0.862,0.6523,0.974,0.712,0.5713,0.372,0.5537,0.5444,0.5938,0.4312,0.379,0.374,0.3203,0.741,0.535,0.4204,0.2888,0.377,0.3875,0.3442,0.4575,0.3376,0.1909,0.638,0.4858,0.4575,0.3628,0.624,0.586,0.5513,0.62,0.647,0.401,0.3877,0.532,0.712,0.62,0.4204,0.638,0.4282,0.401,0.3003,0.374,0.4788,0.584,0.372,0.584,0.4858,0.624,0.2866,0.4243,0.4758,0.2483,0.6094,0.4075,0.46,0.562,0.1476,0.5425,0.3442,0.3882,0.3953,0.3875,0.75,0.552,0.75,0.4497,0.1609,0.3267,0.4075,0.229,0.5117,0.4758,0.461,0.562,0.3735,0.4854,0.591,0.3735,0.606,0.3293,0.3376,0.3616,0.5713,0.4053,0.856,0.377,0.4854,0.552,0.3616
0.437,0.3877,0.4128,0.7188,0.7,0.538,0.4841,0.551,0.4028,0.4187,0.7,0.578,0.843,0.843,0.5703,0.3494,0.4456,0.4448,0.536,0.473,0.4424,0.3591,0.7036,0.4182,0.452,0.4456,0.3584,0.411,0.3794,0.4155,0.441,0.4683,0.4536,0.5093,0.488,0.5215,0.416,0.622,0.4197,0.5703,0.3457,0.698,0.3599,0.441,0.5093,0.543,0.62,0.3975,0.53,0.3584,0.497,0.4197,0.4248,0.4648,0.49,0.441,0.5615,0.537,0.4336,0.3794,0.5957,0.4648,0.3506,0.537,0.5527,0.442,0.4683,0.3281,0.5513,0.437,0.391,0.4224,0.431,0.5527,0.4443,0.537,0.4224,0.3457,0.3901,0.4336,0.3506,0.4844,0.432,0.432,0.4443,0.4834,0.473,0.416,0.3975,0.538,0.3599,0.4128,0.4187,0.4883,0.452,0.7036,0.4182,0.49,0.497,0.3281
0.4917,0.4702,0.4375,0.5396,0.661,0.4978,0.4348,0.544,0.4417,0.5303,0.5156,0.515,0.5254,0.6045,0.501,0.4646,0.4448,0.436,0.4517,0.5435,0.506,0.5474,0.5674,0.4783,0.4624,0.4307,0.4375,0.4692,0.4065,0.4287,0.4412,0.4924,0.3909,0.5435,0.4512,0.482,0.4482,0.6284,0.543,0.4172,0.4377,0.5645,0.4004,0.524,0.4043,0.541,0.4353,0.4517,0.4092,0.4497,0.4976,0.5205,0.4077,0.5186,0.55,0.422,0.509,0.4478,0.4873,0.4624,0.481,0.4224,0.4172,0.5205,0.442,0.4968,0.4365,0.422,0.4968,0.455,0.4353,0.436,0.5127,0.55,0.481,0.51,0.4197,0.4272,0.4092,0.4646,0.4043,0.482,0.5156,0.455,0.442,0.4365,0.5137,0.511,0.4517,0.5137,0.4348,0.4224,0.4417,0.4917,0.4783,0.5254,0.4517,0.4924,0.5186,0.4197
0.4897,0.5024,0.4602,0.4873,0.523,0.4695,0.474,0.503,0.523,0.5044,0.5293,0.4846,0.5015,0.502,0.5015,0.4434,0.4624,0.502,0.437,0.4856,0.504,0.474,0.4873,0.4927,0.501,0.4624,0.479,0.479,0.45,0.4548,0.4531,0.4785,0.4517,0.471,0.497,0.4565,0.4517,0.4624,0.4902,0.413,0.4878,0.5186,0.4858,0.4836,0.4292,0.4717,0.4717,0.4822,0.4524,0.4546,0.4731,0.4348,0.4292,0.509,0.5273,0.4487,0.4736,0.479,0.495,0.4697,0.479,0.474,0.4468,0.4653,0.4636,0.469,0.4468,0.4873,0.4736,0.506,0.4565,0.5044,0.481,0.5044,0.4841,0.4966,0.437,0.493,0.4438,0.4856,0.453,0.4717,0.4902,0.4785,0.4517,0.471,0.5234,0.4438,0.4785,0.4897,0.4487,0.4912,0.4731,0.4546,0.506,0.509,0.4531,0.481,0.4912,0.4717
0.4707,0.4675,0.46,0.465,0.4985,0.4678,0.462,0.4795,0.4592,0.489,0.4946,0.4941,0.474,0.4805,0.4968,0.4802,0.4717,0.481,0.4517,0.4795,0.4958,0.4863,0.4866,0.4912,0.465,0.478,0.4968,0.4868,0.4697,0.506,0.4675,0.4683,0.4763,0.4888,0.4907,0.4678,0.4802,0.4795,0.4685,0.442,0.4873,0.4854,0.4805,0.4814,0.4556,0.4795,0.488,0.4753,0.475,0.465,0.4873,0.4395,0.4722,0.4658,0.4932,0.4878,0.4756,0.4805,0.475,0.4805,0.478,0.478,0.4634,0.478,0.4927,0.475,0.4678,0.475,0.5,0.4814,0.4736,0.4946,0.4678,0.4805,0.4697,0.4805,0.4592,0.4893,0.4685,0.4863,0.4695,0.458,0.4722,0.4724,0.4683,0.46,0.506,0.458,0.4678,0.4805,0.463,0.4927,0.475,0.478,0.4878,0.4802,0.462,0.478,0.4946,0.4707
0.4644,0.4795,0.4702,0.4878,0.4832,0.4756,0.4636,0.4797,0.478,0.4795,0.4797,0.4758,0.4836,0.4731,0.4924,0.4736,0.4575,0.478,0.4736,0.4727,0.487,0.4854,0.4805,0.4888,0.475,0.484,0.4802,0.478,0.4775,0.4795,0.463,0.4824,0.4844,0.487,0.482,0.478,0.4817,0.4695,0.4724,0.469,0.4824,0.484,0.4756,0.4866,0.471,0.4695,0.479,0.4766,0.4675,0.469,0.4805,0.469,0.4795,0.4736,0.4756,0.4736,0.4785,0.4739,0.475,0.4766,0.4731,0.481,0.4607,0.478,0.475,0.4758,0.4722,0.4736,0.4878,0.4836,0.484,0.48,0.478,0.4805,0.4763,0.486,0.4795,0.4795,0.4736,0.4731,0.478,0.4675,0.477,0.4802,0.4758,0.4644,0.4739,0.4675,0.4775,0.477,0.472,0.4854,0.4797,0.478,0.4878,0.475,0.475,0.475,0.484,0.4736
0.476,0.4766,0.468,0.4788,0.484,0.474,0.4722,0.481,0.4736,0.4805,0.477,0.4739,0.4844,0.4739,0.4834,0.4746,0.4756,0.474,0.4768,0.478,0.4832,0.4805,0.4717,0.4812,0.4778,0.4775,0.476,0.4749,0.4773,0.482,0.476,0.4744,0.4746,0.4783,0.48,0.4734,0.478,0.4746,0.476,0.475,0.4792,0.483,0.4727,0.4805,0.4727,0.4712,0.475,0.475,0.4731,0.4788,0.4739,0.4795,0.4705,0.475,0.474,0.4736,0.4775,0.474,0.477,0.4827,0.4722,0.478,0.4736,0.4788,0.4785,0.478,0.4834,0.474,0.4814,0.4805,0.4827,0.477,0.4792,0.478,0.4797,0.476,0.4768,0.4812,0.4744,0.477,0.4805,0.477,0.4768,0.4768,0.481,0.4705,0.4753,0.478,0.4773,0.4746,0.4753,0.477,0.476,0.4783,0.4834,0.4775,0.4756,0.4785,0.478,0.4744
