0.824,0.755,0.8423,0.956,0.7397,0.6074,0.712,0.877,0.359,0.877,0.4956,0.921,0.657,0.735,0.894,0.349,0.459,0.7603,0.4097,0.7036,0.8594,0.5186,0.501,0.1846,0.2012,0.3057,0.0233,0.755,0.8784,0.5137,0.4434,0.69,0.636,0.04913,0.9644,0.291,0.416,0.745,0.4358,0.4165,0.735,0.1251,0.7075,0.4956,0.55,0.4617,0.701,0.7715,0.9907,0.69,0.7305,0.0655,0.4358,0.10504,0.8594,0.862,0.2668,0.7207,0.8755,0.7812,0.4434,0.898,0.3733,0.673,0.5317,0.859,0.0756,0.2012,0.459,0.093,0.0959,0.6074,0.11035,0.9937,0.158,0.881,0.416,0.2037,0.1918,0.1562,0.8853,0.6885,0.684,0.524,0.924,0.0756,0.4692,0.02328,0.449,0.5317,0.544,0.4165,0.404,0.000953,0.673,0.06256,0.5137,0.921,0.0953,0.291
0.814,0.755,0.8423,0.956,0.817,0.6074,0.712,0.876,0.359,0.8037,0.5137,0.921,0.657,0.735,0.817,0.2705,0.548,0.7603,0.4097,0.7036,0.89,0.4675,0.5166,0.1846,0.2012,0.3057,0.06415,0.8037,0.8784,0.5137,0.4434,0.7227,0.548,0.02457,0.9644,0.291,0.483,0.7617,0.4358,0.442,0.735,0.1102,0.7075,0.4956,0.483,0.4878,0.7524,0.853,0.9033,0.69,0.814,0.03323,0.4358,0.06415,0.7715,0.7524,0.2668,0.7207,0.9346,0.7812,0.4434,0.8506,0.3733,0.7617,0.5166,0.859,0.0756,0.2012,0.375,0.093,0.04794,0.6074,0.11035,0.853,0.158,0.9033,0.442,0.2037,0.2705,0.1562,0.8037,0.7524,0.7715,0.534,0.924,0.0756,0.4692,0.02328,0.449,0.5137,0.534,0.4165,0.404,0.0717,0.673,0.06256,0.4878,0.89,0.03586,0.375
0.814,0.755,0.784,0.956,0.817,0.6074,0.71,0.819,0.4272,0.8037,0.5137,0.8315,0.71,0.63,0.817,0.2705,0.725,0.7603,0.4067,0.7036,0.89,0.4675,0.5254,0.10394,0.11285,0.3057,0.06415,0.828,0.7666,0.5137,0.3564,0.7285,0.548,0.05643,0.9644,0.291,0.483,0.7344,0.4358,0.442,0.7285,0.1102,0.797,0.4272,0.483,0.4878,0.7524,0.828,0.9033,0.7666,0.725,0.03323,0.4358,0.06415,0.7617,0.7524,0.3208,0.7207,0.9346,0.8315,0.4434,0.8506,0.4448,0.796,0.4448,0.796,0.0756,0.2012,0.3208,0.093,0.04794,0.701,0.11035,0.853,0.158,0.9033,0.4426,0.2037,0.435,0.1562,0.8037,0.7617,0.687,0.5254,0.924,0.0756,0.422,0.10394,0.449,0.435,0.534,0.4165,0.4067,0.03586,0.784,0.06256,0.4878,0.89,0.01793,0.422
0.814,0.787,0.87,0.859,0.7847,0.5283,0.71,0.876,0.4272,0.7524,0.5137,0.8315,0.718,0.63,0.811,0.2705,0.839,0.7603,0.4067,0.6035,0.8745,0.475,0.504,0.0898,0.11285,0.3057,0.08405,0.7676,0.7974,0.5137,0.3564,0.7676,0.548,0.0747,0.876,0.291,0.5195,0.7983,0.4358,0.442,0.7285,0.1102,0.755,0.4272,0.475,0.4878,0.755,0.7974,0.8604,0.7666,0.7573,0.03323,0.5195,0.0741,0.811,0.7847,0.3208,0.6274,0.87,0.8315,0.4434,0.8315,0.4448,0.8496,0.4448,0.796,0.0449,0.2012,0.3208,0.0747,0.02397,0.7524,0.11035,0.839,0.158,0.8623,0.4426,0.2037,0.435,0.1562,0.8037,0.8623,0.687,0.5254,0.824,0.0756,0.422,0.0741,0.5283,0.4287,0.6274,0.4165,0.4067,0.03586,0.7983,0.06256,0.4878,0.8315,0.01793,0.4287
0.79,0.7886,0.8545,0.859,0.7847,0.5283,0.8027,0.85,0.4272,0.69,0.5137,0.793,0.7646,0.6973,0.811,0.3528,0.839,0.8154,0.4067,0.5244,0.8027,0.475,0.504,0.0898,0.0846,0.3057,0.04202,0.7803,0.7974,0.433,0.3386,0.7676,0.483,0.0747,0.7812,0.3635,0.5195,0.7983,0.429,0.4836,0.7285,0.157,0.7803,0.4272,0.483,0.4043,0.743,0.7974,0.8604,0.773,0.773,0.03323,0.5195,0.04675,0.6973,0.7847,0.4043,0.6855,0.8154,0.8315,0.436,0.8467,0.5244,0.8496,0.4448,0.796,0.10144,0.2012,0.4146,0.0747,0.02397,0.6855,0.11035,0.8545,0.10144,0.833,0.4426,0.0785,0.4146,0.1562,0.833,0.8467,0.7812,0.4836,0.85,0.0423,0.429,0.0741,0.5283,0.4287,0.69,0.4165,0.4067,0.01793,0.7983,0.06256,0.4878,0.8315,0.01793,0.3635
0.7856,0.7886,0.8135,0.801,0.7847,0.5283,0.8027,0.824,0.4272,0.7725,0.464,0.818,0.7646,0.7334,0.7754,0.3528,0.839,0.8154,0.4177,0.504,0.7754,0.4512,0.504,0.0898,0.0846,0.3057,0.04202,0.7803,0.789,0.438,0.413,0.7676,0.483,0.02316,0.827,0.3635,0.5195,0.8115,0.4336,0.504,0.7637,0.0785,0.7803,0.4512,0.483,0.4043,0.801,0.8154,0.827,0.8096,0.7354,0.08026,0.5195,0.04675,0.7695,0.8154,0.4043,0.748,0.7334,0.8315,0.436,0.8154,0.605,0.8496,0.4297,0.7637,0.10144,0.10956,0.4297,0.0747,0.02397,0.605,0.11035,0.8135,0.10144,0.8154,0.4336,0.0302,0.464,0.0864,0.833,0.8096,0.7856,0.4836,0.85,0.0604,0.429,0.04013,0.5283,0.4177,0.69,0.4165,0.4067,0.02316,0.8027,0.06256,0.413,0.818,0.05478,0.3635
0.8223,0.7886,0.8203,0.7905,0.7847,0.5283,0.7827,0.824,0.417,0.774,0.464,0.802,0.77,0.761,0.774,0.3528,0.8237,0.828,0.4177,0.4617,0.77,0.4512,0.459,0.0898,0.0846,0.3057,0.0361,0.7695,0.788,0.438,0.4624,0.7676,0.4658,0.01158,0.79,0.459,0.4766,0.8115,0.4316,0.4568,0.7827,0.0785,0.7803,0.4568,0.501,0.4043,0.801,0.815,0.8145,0.8096,0.7354,0.04013,0.5195,0.04675,0.7695,0.8154,0.4043,0.79,0.7334,0.828,0.4822,0.788,0.605,0.825,0.4316,0.7637,0.10144,0.08215,0.4297,0.03735,0.02397,0.5024,0.11035,0.8135,0.10144,0.8154,0.4766,0.05914,0.464,0.0864,0.8223,0.8096,0.815,0.4836,0.8447,0.0302,0.4617,0.02007,0.4822,0.4177,0.69,0.4165,0.417,0.02316,0.8237,0.06256,0.4658,0.818,0.05914,0.3635
0.784,0.7886,0.786,0.7905,0.808,0.524,0.7827,0.824,0.417,0.774,0.4138,0.802,0.798,0.761,0.799,0.4048,0.8237,0.828,0.4397,0.4617,0.786,0.4795,0.459,0.04358,0.04358,0.3718,0.0361,0.7695,0.788,0.3718,0.437,0.7896,0.4658,0.01158,0.784,0.532,0.4766,0.7896,0.4792,0.4568,0.8135,0.0785,0.793,0.4048,0.4792,0.4043,0.801,0.815,0.812,0.8096,0.7354,0.04013,0.5024,0.04675,0.7974,0.8154,0.4043,0.79,0.778,0.828,0.4822,0.776,0.4563,0.798,0.4563,0.7725,0.08203,0.04108,0.5024,0.03735,0.02356,0.4795,0.05518,0.808,0.10144,0.8154,0.4766,0.02957,0.464,0.0432,0.7974,0.812,0.815,0.4575,0.806,0.0302,0.4397,0.02007,0.4822,0.4177,0.69,0.4165,0.437,0.01178,0.793,0.08203,0.4658,0.818,0.02957,0.4138
0.784,0.79,0.786,0.7905,0.798,0.479,0.7827,0.824,0.417,0.774,0.4138,0.796,0.798,0.761,0.794,0.4048,0.8237,0.828,0.4397,0.4617,0.79,0.436,0.459,0.02179,0.04358,0.3928,0.02808,0.7524,0.785,0.4043,0.4043,0.796,0.4658,0.01158,0.799,0.532,0.4766,0.7896,0.4792,0.4568,0.799,0.0785,0.793,0.4434,0.5015,0.4534,0.801,0.8135,0.8135,0.8096,0.7524,0.04013,0.5024,0.04675,0.7974,0.8135,0.4043,0.79,0.8027,0.8027,0.4822,0.776,0.479,0.798,0.4563,0.785,0.0626,0.02054,0.4534,0.03046,0.03046,0.4795,0.05518,0.808,0.05072,0.8154,0.4766,0.014786,0.464,0.0313,0.7974,0.8135,0.815,0.4575,0.806,0.0151,0.4397,0.01291,0.4434,0.4177,0.69,0.4165,0.437,0.01291,0.793,0.08203,0.4658,0.818,0.014786,0.436
0.784,0.787,0.786,0.804,0.798,0.4907,0.8,0.8037,0.4482,0.774,0.4138,0.8037,0.8037,0.787,0.799,0.4358,0.8237,0.828,0.4397,0.4617,0.79,0.4268,0.4492,0.02797,0.02179,0.3984,0.02808,0.7524,0.7896,0.4473,0.4043,0.794,0.4658,0.04504,0.8027,0.4583,0.4778,0.7896,0.4482,0.442,0.799,0.01454,0.8037,0.4434,0.5015,0.4534,0.7764,0.8057,0.8105,0.8027,0.7764,0.04013,0.467,0.04675,0.8105,0.787,0.3984,0.79,0.8027,0.8027,0.4692,0.776,0.4778,0.798,0.4692,0.785,0.0626,0.05127,0.4805,0.03046,0.03046,0.4795,0.05518,0.799,0.02536,0.8105,0.4766,0.01385,0.4346,0.0313,0.8057,0.8003,0.8105,0.4575,0.806,0.01454,0.4492,0.01291,0.467,0.442,0.69,0.4165,0.4358,0.01385,0.799,0.02563,0.4473,0.8,0.007393,0.4583
