0.629,0.974,0.756,0.3743,0.3242,0.8115,0.505,0.5303,0.2603,0.3567,0.2808,0.01282,0.8145,0.7725,0.7266,0.5645,0.505,0.008606,0.2346,0.004562,0.03638,0.07764,0.9683,0.0961,0.03882,0.51,0.3726,0.4512,0.0624,0.04382,0.974,0.0742,0.5522,0.2401,0.0897,0.0955,0.964,0.7725,0.3726,0.244,0.187,0.7266,0.8574,0.01385,0.1564,0.551,0.757,0.3071,0.04852,0.006924,0.249,0.8022,0.438,0.592,0.801,0.742,0.1245,0.0935,0.2466,0.861,0.02426,0.946,0.964,0.8115,0.5967,0.662,0.1543,0.6543,0.244,0.002281,0.881,0.755,0.8574,0.0782,0.0955,0.7085,0.6504,0.757,0.04486,0.6465,0.4072,0.51,0.6797,0.666,0.52,0.27,0.5967,0.07715,0.946,0.435,0.551,0.861,0.629,0.172,0.4072,0.086,0.3567,0.2808,0.1233,0.6465
0.3677,0.483,0.8477,0.1869,0.2139,0.7896,0.8096,0.52,0.1267,0.508,0.3364,0.00987,0.813,0.583,0.6543,0.5586,0.239,0.07324,0.1173,0.0335,0.02313,0.03876,0.926,0.09424,0.03876,0.5874,0.1865,0.5723,0.03375,0.01703,0.7793,0.03662,0.669,0.2446,0.0456,0.0479,0.837,0.795,0.1796,0.122,0.2155,0.7266,0.796,0.005764,0.2166,0.6865,0.7256,0.5586,0.01675,0.05585,0.2073,0.8076,0.4062,0.594,0.795,0.749,0.06226,0.0857,0.2166,0.673,0.0785,0.8096,0.8096,0.8086,0.613,0.632,0.1494,0.6523,0.2155,0.002882,0.926,0.796,0.837,0.05585,0.09424,0.7847,0.6523,0.687,0.0456,0.7275,0.567,0.508,0.6865,0.627,0.562,0.10693,0.584,0.3347,0.8477,0.158,0.562,0.5596,0.586,0.10364,0.483,0.04285,0.1682,0.1838,0.03925,0.632
0.6025,0.2004,0.5947,0.1868,0.1968,0.8066,0.6484,0.5107,0.1244,0.614,0.3354,0.00319,0.8066,0.5273,0.6406,0.5728,0.0875,0.0725,0.1515,0.04013,0.01004,0.02907,0.7466,0.09424,0.0935,0.5864,0.0934,0.5947,0.03363,0.01842,0.7866,0.01987,0.6406,0.2286,0.0456,0.02039,0.8027,0.7954,0.0984,0.1462,0.2161,0.727,0.796,0.006073,0.1075,0.835,0.797,0.578,0.00921,0.02792,0.2004,0.8037,0.5273,0.5947,0.7954,0.749,0.06012,0.03006,0.1477,0.6523,0.0725,0.7886,0.7725,0.8027,0.697,0.659,0.07385,0.6797,0.454,0.2301,0.8335,0.796,0.835,0.04376,0.1621,0.7866,0.4072,0.697,0.3547,0.727,0.5635,0.5107,0.4429,0.542,0.5615,0.1075,0.578,0.1677,0.797,0.0935,0.553,0.5615,0.5864,0.10364,0.3547,0.01974,0.1462,0.1515,0.02007,0.6025
0.619,0.3975,0.249,0.0652,0.2069,0.6523,0.6504,0.5806,0.0923,0.4644,0.5273,0.0062,0.7007,0.55,0.584,0.6147,0.09753,0.03625,0.3677,0.0433,0.01489,0.02957,0.748,0.0936,0.1153,0.4084,0.1702,0.4229,0.03078,0.00957,0.5234,0.05878,0.4004,0.1437,0.04285,0.02023,0.704,0.7495,0.02939,0.0381,0.1055,0.7324,0.672,0.07434,0.04877,0.801,0.799,0.6885,0.0062,0.03078,0.10345,0.803,0.608,0.591,0.796,0.6777,0.04614,0.014786,0.0876,0.665,0.03717,0.7876,0.7695,0.7344,0.6133,0.6064,0.11224,0.6147,0.2322,0.169,0.8154,0.756,0.8022,0.0433,0.1476,0.7715,0.2002,0.7007,0.5625,0.7324,0.5635,0.6133,0.439,0.672,0.5703,0.1074,0.5703,0.0845,0.689,0.0936,0.6475,0.5625,0.619,0.1055,0.439,0.007446,0.3975,0.0738,0.02023,0.704
0.1887,0.5083,0.06995,0.02536,0.1497,0.6143,0.5947,0.575,0.329,0.2162,0.5703,0.1676,0.6943,0.6626,0.573,0.391,0.0481,0.04858,0.1913,0.1804,0.01487,0.02914,0.749,0.0847,0.057,0.4238,0.2012,0.4277,0.02551,0.007446,0.631,0.0285,0.5986,0.0904,0.0175,0.014854,0.2303,0.605,0.01457,0.03763,0.0952,0.649,0.6704,0.214,0.04858,0.801,0.793,0.686,0.0175,0.0719,0.05392,0.801,0.628,0.5156,0.745,0.686,0.02405,0.007427,0.1387,0.667,0.03763,0.798,0.5986,0.649,0.674,0.4702,0.05383,0.702,0.4375,0.0649,0.703,0.745,0.798,0.02274,0.06934,0.7217,0.1559,0.7007,0.6143,0.6626,0.5703,0.616,0.4702,0.5796,0.575,0.109,0.575,0.0847,0.633,0.0452,0.631,0.574,0.595,0.352,0.5156,0.007446,0.107,0.03595,0.09436,0.703
0.4087,0.4893,0.03482,0.02405,0.3113,0.6143,0.5996,0.3364,0.3328,0.3933,0.616,0.1107,0.672,0.6685,0.3828,0.196,0.05115,0.02344,0.1914,0.0879,0.01472,0.07495,0.608,0.2087,0.0285,0.6123,0.1271,0.205,0.02478,0.1085,0.631,0.0683,0.5986,0.0808,0.2554,0.02888,0.2334,0.5996,0.0074,0.01663,0.039,0.6143,0.731,0.04663,0.01895,0.7993,0.731,0.686,0.009476,0.03748,0.05115,0.6123,0.6294,0.1815,0.5117,0.518,0.01239,0.00372,0.1271,0.668,0.02014,0.799,0.5986,0.668,0.668,0.09863,0.0788,0.7026,0.518,0.1001,0.669,0.745,0.7275,0.012024,0.09863,0.7275,0.1597,0.668,0.674,0.645,0.2314,0.632,0.56,0.591,0.5747,0.05426,0.574,0.1815,0.632,0.0788,0.6084,0.5913,0.591,0.11304,0.1556,0.0037,0.2043,0.0404,0.04395,0.608
0.383,0.549,0.039,0.0221,0.0901,0.3684,0.6216,0.1969,0.2241,0.4766,0.631,0.10486,0.67,0.6064,0.255,0.1937,0.1304,0.0922,0.1142,0.04584,0.01206,0.1425,0.62,0.1034,0.01434,0.2107,0.1304,0.0985,0.01093,0.2656,0.2241,0.0683,0.5205,0.03992,0.1276,0.03455,0.2324,0.599,0.00463,0.039,0.2812,0.622,0.506,0.02292,0.01698,0.799,0.716,0.6753,0.1307,0.09784,0.0527,0.6006,0.3345,0.1697,0.2489,0.415,0.10535,0.2103,0.1134,0.2218,0.11646,0.763,0.2019,0.542,0.605,0.04932,0.07935,0.716,0.5205,0.08215,0.6685,0.6216,0.7295,0.01206,0.0985,0.763,0.07886,0.6377,0.6753,0.6343,0.2167,0.5327,0.505,0.548,0.6216,0.1501,0.1672,0.1697,0.62,0.0949,0.4001,0.6064,0.6006,0.1142,0.0567,0.00463,0.2019,0.2173,0.08215,0.1915
0.3127,0.547,0.1709,0.0225,0.0752,0.1405,0.3809,0.1942,0.292,0.1323,0.6343,0.2233,0.671,0.2273,0.10614,0.3142,0.2925,0.06665,0.2034,0.0685,0.05386,0.0708,0.62,0.06125,0.00783,0.118,0.0815,0.1848,0.0115,0.2651,0.2173,0.04163,0.4604,0.03876,0.1759,0.01631,0.12177,0.487,0.1271,0.03424,0.292,0.622,0.3142,0.07477,0.01631,0.7812,0.716,0.673,0.059,0.0385,0.1698,0.3853,0.2917,0.1825,0.1719,0.2039,0.05472,0.2805,0.0568,0.08795,0.02673,0.7725,0.1206,0.3933,0.6025,0.02081,0.04037,0.5376,0.5376,0.0385,0.671,0.622,0.666,0.0115,0.0811,0.7725,0.0963,0.5947,0.671,0.6143,0.217,0.2346,0.2435,0.547,0.618,0.1298,0.09125,0.0849,0.619,0.04816,0.11163,0.4604,0.645,0.12177,0.0568,0.02673,0.08545,0.4312,0.04056,0.1564
0.1263,0.3987,0.1993,0.0957,0.03748,0.1626,0.3076,0.2383,0.1941,0.0706,0.659,0.1382,0.4644,0.2069,0.0476,0.1907,0.3616,0.05368,0.199,0.07043,0.2236,0.0706,0.6196,0.08655,0.00483,0.05994,0.0417,0.138,0.02512,0.273,0.2172,0.03018,0.1799,0.078,0.08997,0.0961,0.0897,0.551,0.0746,0.01364,0.1211,0.2161,0.1675,0.0744,0.00789,0.777,0.716,0.6714,0.0238,0.1177,0.096,0.515,0.292,0.1907,0.1528,0.10266,0.02734,0.2542,0.1555,0.04224,0.05057,0.7744,0.12024,0.0948,0.361,0.01063,0.02112,0.1818,0.5264,0.02988,0.5176,0.621,0.659,0.00682,0.0643,0.646,0.048,0.6025,0.6714,0.5986,0.204,0.179,0.09705,0.5366,0.4802,0.1675,0.0897,0.08655,0.551,0.1538,0.1805,0.3987,0.211,0.1356,0.02684,0.03018,0.1746,0.1808,0.09985,0.1263
0.285,0.2773,0.0996,0.09924,0.05908,0.04324,0.1777,0.2256,0.2056,0.127,0.6523,0.08875,0.3855,0.2112,0.0676,0.08044,0.5156,0.087,0.03763,0.04712,0.2139,0.02283,0.62,0.1237,0.003864,0.05963,0.08826,0.1068,0.06235,0.07336,0.1562,0.04596,0.2114,0.07764,0.0899,0.02971,0.1725,0.3208,0.05066,0.02455,0.06186,0.266,0.1084,0.1362,0.00781,0.7754,0.716,0.4421,0.2069,0.0605,0.1514,0.5156,0.2144,0.1792,0.1713,0.04962,0.0525,0.1725,0.0774,0.05066,0.05652,0.7754,0.1506,0.07104,0.2817,0.1403,0.02283,0.0679,0.3855,0.014854,0.4421,0.3823,0.5205,0.03763,0.1073,0.5664,0.07336,0.5615,0.6714,0.5674,0.1938,0.1498,0.03067,0.4336,0.3606,0.1713,0.0701,0.08826,0.551,0.1775,0.08887,0.2256,0.2112,0.285,0.02162,0.015335,0.08875,0.1073,0.0635,0.08875
