0.4795,0.9404,0.07996,0.1367,0.518,0.539,0.3706,0.825,0.8203,0.5527,0.288,0.9004,0.2383,0.2375,0.05875,0.02827,0.5186,0.818,0.577,0.7646,0.5264,0.6797,0.456,0.09686,0.7803,0.951,0.1782,0.76,0.458,0.8125,0.04898,0.8257,0.6787,0.592,0.818,0.951,0.3706,0.539,0.0735,0.6797,0.6177,0.2007,0.3618,0.577,0.893,0.1172,0.3618,0.435,0.0831,0.5264,0.5146,0.04202,0.711,0.173,0.3906,0.3906,0.1809,0.7803,0.0969,0.2098,0.518,0.571,0.3555,0.09625,0.88,0.6177,0.8203,0.44,0.9404,0.02827,0.893,0.456,0.2104,0.0831,0.5146,0.2014,0.191,0.9004,0.02101,0.201,0.495,0.098,0.711,0.627,0.09045,0.8623,0.3909,0.276,0.4434,0.5264,0.7207,0.627,0.495,0.495,0.8125,0.3335,0.7207,0.04843,0.3884,0.4795
0.4597,0.9404,0.06146,0.05255,0.4883,0.519,0.451,0.825,0.8203,0.5557,0.2395,0.9004,0.2389,0.2383,0.05386,0.02112,0.5186,0.818,0.5107,0.766,0.5166,0.599,0.527,0.04846,0.7725,0.951,0.1313,0.7383,0.4429,0.8125,0.0685,0.825,0.679,0.6045,0.818,0.951,0.3794,0.5503,0.1007,0.5938,0.6104,0.2012,0.3618,0.5938,0.893,0.0538,0.3586,0.446,0.03424,0.565,0.54,0.04138,0.626,0.0657,0.3906,0.3906,0.0855,0.7505,0.0989,0.2102,0.5723,0.5557,0.3586,0.0494,0.8867,0.5884,0.7705,0.443,0.9404,0.010605,0.8745,0.451,0.2102,0.06146,0.5166,0.201,0.2383,0.9004,0.02112,0.201,0.542,0.0495,0.7383,0.5845,0.04944,0.8745,0.3906,0.3047,0.443,0.527,0.7705,0.626,0.54,0.497,0.8125,0.3047,0.7505,0.04276,0.4597,0.4883
0.392,0.9404,0.06146,0.02661,0.5034,0.457,0.4624,0.825,0.8164,0.51,0.1692,0.9004,0.2389,0.2385,0.05734,0.01058,0.521,0.818,0.51,0.7705,0.502,0.6006,0.521,0.02448,0.7705,0.951,0.1663,0.7383,0.4443,0.8154,0.03387,0.825,0.679,0.6006,0.8154,0.951,0.4111,0.442,0.05185,0.5225,0.618,0.2012,0.3604,0.674,0.8896,0.02353,0.4407,0.4443,0.01694,0.5605,0.4902,0.04578,0.558,0.0401,0.4744,0.4326,0.0626,0.674,0.0846,0.2102,0.5723,0.4966,0.441,0.0626,0.8896,0.5864,0.7695,0.442,0.9404,0.00529,0.8745,0.51,0.2102,0.02867,0.515,0.2012,0.2389,0.9004,0.02353,0.1663,0.536,0.02473,0.7383,0.548,0.04578,0.8745,0.4546,0.3047,0.4795,0.521,0.7695,0.618,0.536,0.5034,0.8164,0.392,0.7505,0.0401,0.457,0.502
0.5054,0.9404,0.05106,0.02554,0.4395,0.4524,0.4517,0.825,0.8164,0.4775,0.1674,0.9004,0.2717,0.2388,0.071,0.00853,0.502,0.8174,0.5054,0.7705,0.5,0.5522,0.5684,0.02484,0.7705,0.951,0.0835,0.744,0.4902,0.8154,0.0185,0.825,0.676,0.5703,0.8154,0.951,0.4375,0.4536,0.02567,0.5215,0.58,0.2012,0.3965,0.6753,0.8896,0.03056,0.4536,0.446,0.0085,0.5596,0.4902,0.02289,0.5493,0.01528,0.4785,0.4736,0.0626,0.676,0.071,0.2102,0.578,0.505,0.4626,0.0626,0.8896,0.578,0.7695,0.4375,0.9404,0.01115,0.8745,0.505,0.2102,0.03723,0.5186,0.2012,0.2388,0.9004,0.005573,0.1674,0.4995,0.01242,0.7383,0.5493,0.01862,0.8745,0.4395,0.2717,0.4785,0.5225,0.7695,0.58,0.5225,0.4521,0.8174,0.447,0.744,0.02553,0.4521,0.5054
0.4678,0.9404,0.02841,0.01277,0.4563,0.4453,0.4243,0.825,0.817,0.5137,0.1674,0.9004,0.2717,0.2388,0.071,0.008514,0.4956,0.8174,0.4888,0.7705,0.4949,0.5615,0.622,0.02539,0.7705,0.951,0.05606,0.744,0.4927,0.8154,0.01692,0.825,0.584,0.536,0.8154,0.951,0.5117,0.4785,0.01189,0.5225,0.5293,0.2012,0.4243,0.578,0.8896,0.01337,0.4534,0.4465,0.004913,0.5547,0.4956,0.03735,0.5137,0.01692,0.4707,0.4731,0.02765,0.5903,0.03638,0.2102,0.5776,0.5234,0.4707,0.05606,0.8896,0.5776,0.7695,0.4453,0.9404,0.01189,0.8745,0.5654,0.2102,0.03638,0.5117,0.2012,0.2388,0.9004,0.002457,0.1674,0.536,0.01862,0.741,0.56,0.00931,0.8745,0.4563,0.2717,0.5195,0.5205,0.7695,0.578,0.5225,0.4521,0.8174,0.4834,0.741,0.012695,0.4678,0.5234
0.507,0.9404,0.014015,0.01253,0.462,0.4622,0.4316,0.825,0.8164,0.4763,0.0837,0.9004,0.2717,0.2388,0.06354,0.004684,0.493,0.8164,0.4873,0.7705,0.4902,0.5615,0.5996,0.01336,0.7705,0.951,0.03177,0.742,0.508,0.8164,0.00846,0.825,0.58,0.5117,0.817,0.951,0.5117,0.481,0.005943,0.4917,0.526,0.2012,0.4316,0.584,0.8896,0.00668,0.4536,0.4514,0.0024,0.5312,0.5063,0.03687,0.5156,0.1019,0.494,0.4624,0.02266,0.584,0.03687,0.2102,0.547,0.522,0.4622,0.01358,0.8896,0.5796,0.7695,0.4487,0.9404,0.006157,0.8745,0.555,0.2102,0.03644,0.533,0.2012,0.2388,0.9004,0.0012,0.1019,0.5293,0.02266,0.7427,0.5615,0.00679,0.8745,0.4978,0.2717,0.5063,0.5137,0.7695,0.58,0.5195,0.4841,0.817,0.4824,0.742,0.006264,0.4917,0.507
0.506,0.9404,0.00666,0.005913,0.462,0.4556,0.4692,0.825,0.8164,0.4941,0.0736,0.9004,0.3706,0.3047,0.03683,0.002018,0.4985,0.8164,0.4888,0.7705,0.414,0.479,0.588,0.01345,0.7705,0.951,0.0343,0.742,0.5205,0.8164,0.007626,0.825,0.5293,0.512,0.817,0.951,0.5117,0.4817,0.002712,0.5283,0.5176,0.2012,0.414,0.547,0.8896,0.00666,0.4578,0.4834,0.002712,0.5303,0.507,0.0343,0.511,0.1019,0.4941,0.4622,0.02266,0.588,0.03662,0.2102,0.554,0.5186,0.5024,0.006725,0.8896,0.58,0.7695,0.4556,0.9404,0.003078,0.8745,0.5283,0.2102,0.03662,0.5205,0.2012,0.2388,0.9004,0.002018,0.1019,0.5166,0.01133,0.742,0.554,0.007626,0.8745,0.4985,0.2717,0.512,0.4995,0.7695,0.54,0.5186,0.4834,0.817,0.5107,0.742,0.002956,0.5015,0.506
0.5156,0.9404,0.00666,0.006317,0.462,0.5347,0.4763,0.825,0.8164,0.488,0.02762,0.9004,0.286,0.2646,0.0291,0.012115,0.4937,0.8164,0.488,0.7705,0.4546,0.4683,0.5205,0.006195,0.7705,0.951,0.01715,0.742,0.5205,0.8164,0.007626,0.825,0.53,0.4656,0.817,0.951,0.5117,0.4812,0.002026,0.5347,0.517,0.2057,0.4656,0.5347,0.8896,0.003204,0.4954,0.4858,0.002033,0.508,0.5063,0.03604,0.5117,0.1019,0.4937,0.4841,0.005917,0.5347,0.01773,0.2222,0.5195,0.5234,0.501,0.006317,0.8896,0.5513,0.7695,0.4546,0.9404,0.001602,0.8745,0.5234,0.2573,0.03604,0.519,0.286,0.2222,0.9004,0.001013,0.05096,0.534,0.006058,0.742,0.5513,0.007626,0.8745,0.4998,0.2646,0.523,0.4998,0.7695,0.5254,0.519,0.4841,0.817,0.5244,0.742,0.01455,0.501,0.5156
0.5127,0.9404,0.0188,0.006172,0.4648,0.5254,0.4697,0.825,0.8164,0.507,0.01682,0.9004,0.286,0.2627,0.01428,0.01524,0.4773,0.8164,0.4844,0.7705,0.4773,0.4692,0.499,0.003166,0.7705,0.951,0.01524,0.742,0.52,0.8164,0.007385,0.825,0.532,0.4697,0.817,0.951,0.5054,0.495,0.001014,0.5312,0.5186,0.2057,0.4648,0.534,0.8896,0.003166,0.4944,0.505,0.001362,0.5117,0.507,0.0094,0.5117,0.05392,0.4944,0.4995,0.05392,0.5176,0.01682,0.2222,0.517,0.522,0.5107,0.003143,0.8896,0.5312,0.7695,0.4773,0.9404,0.000681,0.8745,0.522,0.261,0.04352,0.5254,0.286,0.2222,0.9004,0.001014,0.04352,0.53,0.003086,0.742,0.5312,0.007385,0.8745,0.5146,0.2627,0.5195,0.5,0.7695,0.52,0.5195,0.4844,0.817,0.5127,0.742,0.01428,0.5,0.5176
0.5166,0.9404,0.01395,0.00318,0.4888,0.516,0.4883,0.825,0.8164,0.4985,0.01563,0.9004,0.286,0.2622,0.03412,0.01602,0.4858,0.8164,0.504,0.7705,0.4814,0.4673,0.495,0.001583,0.7705,0.951,0.007294,0.742,0.505,0.8164,0.00734,0.825,0.5312,0.4873,0.817,0.951,0.505,0.4946,0.001014,0.5107,0.5195,0.2057,0.4673,0.5327,0.8896,0.00147,0.4946,0.507,0.0007076,0.5093,0.508,0.0136,0.4941,0.02696,0.501,0.4985,0.01743,0.5093,0.01743,0.2222,0.5176,0.5156,0.5127,0.0016365,0.8896,0.523,0.7695,0.4941,0.9404,0.0003538,0.8745,0.504,0.2617,0.04352,0.516,0.286,0.2222,0.9004,0.000507,0.04352,0.5273,0.00159,0.742,0.5293,0.00734,0.8745,0.516,0.2622,0.5244,0.512,0.7695,0.5156,0.5176,0.4858,0.817,0.5127,0.742,0.006973,0.495,0.5166
