0.687,0.708,0.03802,0.11084,0.616,0.12244,0.06726,0.0895,0.1675,0.468,0.8506,0.8193,0.1478,0.1848,0.334,0.1451,0.4565,0.969,0.1277,0.572,0.71,0.0853,0.1504,0.2153,0.9805,0.8193,0.04834,0.2349,0.7373,0.8213,0.7285,0.764,0.4353,0.1228,0.09607,0.6855,0.572,0.6123,0.586,0.84,0.5913,0.383,0.2856,0.127,0.2435,0.698,0.0924,0.964,0.7285,0.0739,0.1519,0.04694,0.3735,0.617,0.7773,0.4478,0.532,0.849,0.6855,0.2249,0.3032,0.1842,0.601,0.779,0.601,0.698,0.1626,0.6113,0.6543,0.468,0.3843,0.964,0.3735,0.849,0.01901,0.698,0.59,0.9976,0.1228,0.3586,0.02292,0.2856,0.681,0.7607,0.5596,0.779,0.1613,0.1921,0.9805,0.04694,0.571,0.1915,0.784,0.167,0.10767,0.687,0.5913,0.71,0.2177,0.11084
0.2593,0.704,0.05597,0.11084,0.6167,0.1227,0.0763,0.04547,0.0894,0.577,0.8496,0.701,0.07324,0.09515,0.3662,0.0742,0.4482,0.9653,0.1273,0.6245,0.6733,0.03815,0.1501,0.2864,0.827,0.6953,0.0473,0.2367,0.733,0.824,0.778,0.7744,0.2244,0.0613,0.09515,0.732,0.577,0.6245,0.589,0.8447,0.591,0.3784,0.509,0.159,0.2367,0.5083,0.0447,0.518,0.733,0.02798,0.0914,0.02338,0.1831,0.677,0.7783,0.4553,0.546,0.7607,0.6157,0.12445,0.518,0.1968,0.6807,0.7295,0.6064,0.714,0.1644,0.669,0.657,0.2932,0.2368,0.9653,0.426,0.8496,0.2751,0.6924,0.2166,0.9893,0.1227,0.2932,0.01169,0.2864,0.669,0.5967,0.6064,0.7783,0.1921,0.0963,0.9893,0.02365,0.54,0.09607,0.657,0.1644,0.0457,0.6924,0.623,0.704,0.4077,0.1296
0.63,0.269,0.0417,0.0846,0.735,0.1588,0.09607,0.0456,0.0329,0.3926,0.5996,0.7026,0.0675,0.04742,0.1862,0.0375,0.428,0.818,0.1284,0.708,0.7188,0.01875,0.1545,0.2485,0.8257,0.6934,0.02585,0.1833,0.55,0.6875,0.7783,0.7764,0.2205,0.0675,0.0958,0.7314,0.592,0.6216,0.6045,0.818,0.5684,0.1953,0.509,0.1545,0.2368,0.598,0.04517,0.587,0.731,0.02585,0.04688,0.01172,0.0927,0.617,0.697,0.2203,0.5684,0.6865,0.5527,0.06323,0.5527,0.1985,0.671,0.731,0.592,0.7163,0.0822,0.6846,0.671,0.1345,0.2269,0.9834,0.255,0.735,0.276,0.555,0.1978,0.9775,0.1246,0.1678,0.00586,0.1274,0.671,0.5996,0.6045,0.557,0.1953,0.04803,0.9834,0.01645,0.555,0.04636,0.6865,0.1588,0.02258,0.6934,0.6216,0.63,0.1963,0.1246
0.7466,0.2247,0.0198,0.0417,0.5923,0.1877,0.262,0.04596,0.03223,0.5293,0.2438,0.6963,0.1317,0.0476,0.08887,0.0212,0.131,0.818,0.1312,0.207,0.7246,0.02325,0.2842,0.1189,0.822,0.2406,0.266,0.1876,0.55,0.238,0.7773,0.627,0.2205,0.02747,0.06384,0.7124,0.6094,0.616,0.61,0.716,0.642,0.2094,0.5293,0.1567,0.2406,0.5986,0.05045,0.5894,0.575,0.01167,0.02357,0.005848,0.04718,0.616,0.6963,0.1987,0.5864,0.542,0.5522,0.1528,0.5547,0.1967,0.2441,0.6064,0.5977,0.716,0.04443,0.71,0.6343,0.1312,0.1434,0.8086,0.1279,0.71,0.133,0.6807,0.2172,0.9805,0.1398,0.0717,0.005848,0.06396,0.676,0.439,0.5127,0.5522,0.0985,0.0476,0.7466,0.01855,0.5547,0.02522,0.6807,0.1567,0.00928,0.7124,0.624,0.627,0.0983,0.1317
0.2568,0.1105,0.02289,0.04306,0.6064,0.09607,0.1326,0.047,0.01436,0.6396,0.2423,0.674,0.0774,0.02339,0.0774,0.02283,0.1311,0.82,0.1282,0.1041,0.715,0.02261,0.2632,0.1355,0.8145,0.4648,0.2632,0.1433,0.553,0.241,0.699,0.6216,0.2207,0.02809,0.03195,0.7847,0.6094,0.6113,0.598,0.7295,0.6396,0.06775,0.521,0.378,0.2407,0.5986,0.0572,0.4844,0.6255,0.2253,0.01029,0.2451,0.0235,0.2167,0.7007,0.1978,0.589,0.5464,0.552,0.1548,0.4941,0.346,0.2423,0.2393,0.598,0.5996,0.04306,0.714,0.617,0.187,0.1415,0.8145,0.0707,0.5435,0.0663,0.6123,0.2083,0.7847,0.1423,0.02087,0.002924,0.1184,0.2156,0.1641,0.2123,0.2427,0.07117,0.0235,0.7295,0.02087,0.553,0.1284,0.674,0.07074,0.01029,0.714,0.6064,0.7007,0.09607,0.1282
0.2498,0.08167,0.01143,0.0815,0.6064,0.0783,0.1318,0.0642,0.006165,0.6396,0.1621,0.674,0.0741,0.011,0.1697,0.01137,0.12445,0.8174,0.06274,0.1001,0.714,0.02158,0.2617,0.1384,0.816,0.5356,0.1957,0.06433,0.1868,0.1204,0.7,0.621,0.1094,0.0126,0.1912,0.579,0.5996,0.6074,0.598,0.6636,0.6514,0.03915,0.6104,0.1809,0.2413,0.598,0.06433,0.2776,0.621,0.1697,0.00421,0.1217,0.01897,0.2156,0.631,0.1957,0.5996,0.537,0.59,0.0801,0.5215,0.1953,0.2249,0.12067,0.5938,0.5703,0.04083,0.7217,0.6074,0.1912,0.1838,0.8003,0.3228,0.5703,0.0642,0.6104,0.274,0.8003,0.0459,0.010666,0.002106,0.0603,0.2437,0.1621,0.1151,0.1218,0.04074,0.00948,0.7217,0.01079,0.537,0.06415,0.4521,0.1316,0.0126,0.714,0.1997,0.7,0.2498,0.12445
0.1812,0.1658,0.0057,0.0404,0.6094,0.04013,0.07135,0.0575,0.004303,0.576,0.1735,0.6626,0.03842,0.005417,0.154,0.004566,0.06964,0.8164,0.0635,0.11646,0.714,0.02026,0.2678,0.06946,0.8086,0.5366,0.1685,0.1158,0.1838,0.0603,0.7,0.631,0.1123,0.05505,0.06384,0.5723,0.3977,0.2427,0.542,0.663,0.6025,0.01974,0.6055,0.1973,0.12146,0.5986,0.02063,0.1735,0.6143,0.1653,0.003204,0.06088,0.1037,0.2114,0.631,0.0978,0.405,0.5366,0.592,0.07135,0.649,0.0967,0.2463,0.11646,0.2495,0.536,0.02039,0.629,0.6216,0.1965,0.4028,0.6016,0.3433,0.5723,0.0642,0.6094,0.2119,0.8086,0.02753,0.005405,0.003204,0.0603,0.12134,0.1653,0.1328,0.06073,0.02007,0.01158,0.649,0.00528,0.536,0.0829,0.3977,0.1328,0.01158,0.714,0.1812,0.7,0.2495,0.1123
0.2269,0.06506,0.002745,0.05502,0.1682,0.03928,0.1102,0.02945,0.004433,0.584,0.0985,0.6562,0.059,0.008514,0.1694,0.0613,0.05817,0.8164,0.06396,0.04364,0.714,0.02034,0.2396,0.03522,0.8086,0.156,0.169,0.11694,0.06,0.05994,0.506,0.5703,0.1702,0.1178,0.202,0.1936,0.1963,0.2412,0.539,0.528,0.602,0.077,0.6094,0.1969,0.1214,0.6006,0.010254,0.1694,0.609,0.0837,0.001602,0.06033,0.02797,0.1923,0.63,0.0486,0.4038,0.579,0.2422,0.07666,0.5664,0.0385,0.12396,0.05847,0.2488,0.5513,0.02014,0.591,0.579,0.3958,0.1995,0.602,0.2915,0.5703,0.06396,0.6094,0.1393,0.59,0.013985,0.002954,0.001477,0.03,0.1794,0.1682,0.12213,0.06033,0.01007,0.1279,0.6562,0.005447,0.1667,0.10254,0.3958,0.06964,0.004257,0.707,0.0897,0.707,0.1129,0.1129
0.637,0.063,0.008415,0.02875,0.1497,0.01944,0.1194,0.02972,0.001856,0.6084,0.04797,0.6177,0.10583,0.00929,0.1389,0.02748,0.05832,0.8125,0.0504,0.02347,0.7104,0.02023,0.1981,0.0558,0.8125,0.07,0.0842,0.1109,0.02805,0.05914,0.5166,0.1699,0.1687,0.0615,0.1011,0.09644,0.2006,0.2106,0.5703,0.2144,0.4995,0.07684,0.5547,0.3755,0.06052,0.6016,0.005173,0.2006,0.6094,0.0421,0.0007696,0.2546,0.02805,0.09906,0.6084,0.0558,0.2,0.1993,0.32,0.1985,0.5684,0.0245,0.0696,0.04797,0.399,0.2993,0.0799,0.6226,0.6177,0.398,0.0997,0.1903,0.2546,0.4746,0.063,0.542,0.0608,0.5654,0.008415,0.006554,0.001856,0.02972,0.2106,0.08374,0.05887,0.0304,0.004646,0.064,0.6226,0.003,0.08435,0.05054,0.1995,0.0348,0.002586,0.709,0.05444,0.637,0.1109,0.0597
0.12,0.03012,0.008415,0.04965,0.3462,0.05316,0.07153,0.01486,0.001856,0.623,0.02373,0.62,0.10046,0.004536,0.0575,0.02614,0.02972,0.7163,0.05048,0.01445,0.71,0.01974,0.0852,0.02797,0.718,0.03485,0.04883,0.1109,0.02777,0.0408,0.204,0.1698,0.0847,0.06226,0.05096,0.05447,0.2006,0.2106,0.5854,0.1698,0.532,0.0781,0.5483,0.315,0.05914,0.5854,0.007225,0.1003,0.6133,0.0204,0.001884,0.5156,0.013985,0.05023,0.566,0.05447,0.2272,0.1904,0.10876,0.199,0.566,0.02614,0.03302,0.02441,0.401,0.2017,0.0395,0.63,0.6133,0.401,0.1567,0.0952,0.2272,0.3462,0.06003,0.2324,0.03033,0.2493,0.0077,0.2532,0.1276,0.01486,0.1421,0.08405,0.0503,0.03033,0.002426,0.03577,0.718,0.02562,0.0676,0.05905,0.129,0.03485,0.001213,0.71,0.03018,0.63,0.06,0.03001
